Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22706823144108,6.8844652734696865,71.60000000000002,5,null,67.9800033569336,2.6875,1377337680000
52.22708126530051,6.884521264582872,71.39999999999998,5,null,61.83000183105469,3.3125,1377337681000
52.227101381868124,6.884576920419931,71.20000000000005,5,null,59.86000061035156,3.625,1377337682000
52.22711315844208,6.884627882391214,71,5,null,63.63999938964844,3.4375,1377337683000
52.227123929187655,6.884676329791546,70.89999999999998,5,null,67.87000274658203,3.25,1377337684000
52.2271346161142,6.88472687266767,70.79999999999995,5,null,70.94999694824219,3.3125,1377337685000
52.22714534495026,6.884784791618586,70.5,5,null,74.12999725341797,3.5625,1377337686000
52.22715875599533,6.884842626750469,70.10000000000002,5,null,72.37000274658203,3.6875,1377337687000
52.227168437093496,6.884893085807562,70,5,null,71.58000183105469,3.4375,1377337688000
52.227180297486484,6.884941449388862,70,5,null,65.4800033569336,3.25,1377337689000
52.2271932894364,6.884992076084018,70,5,null,60.77000045776367,3.3125,1377337690000
52.227210723795,6.885039685294032,69.89999999999998,5,null,58.2400016784668,3.375,1377337691000
52.227220446802676,6.885092323645949,69.60000000000002,5,null,58.369998931884766,3.4375,1377337692000
52.22723607905209,6.8851488176733255,69.5,5,null,59.709999084472656,3.8125,1377337693000
52.22724752034992,6.885208496823907,69.20000000000005,5,null,63.41999816894531,3.875,1377337694000
52.227261434309185,6.885262643918395,69,5,null,64.88999938964844,3.6875,1377337695000
52.22727991640568,6.885309582576156,68.79999999999995,5,null,60.08000183105469,3.5625,1377337696000
52.227300577796996,6.885350067168474,68.70000000000005,5,null,50.79999923706055,3.375,1377337697000
52.227320400997996,6.8853953294456005,68.60000000000002,5,null,47.439998626708984,3.4375,1377337698000
52.22733553033322,6.885458026081324,68.29999999999995,5,null,54,3.75,1377337699000
52.22734705545008,6.885518543422222,68,5,null,60.810001373291016,3.75,1377337700000
52.227354599162936,6.885576881468296,67.79999999999995,5,null,67.31999969482422,3.625,1377337701000
52.22736390307546,6.885627172887325,67.70000000000005,5,null,68.62999725341797,3.25,1377337702000
52.22737245261669,6.885673189535737,67.60000000000002,5,null,70.7699966430664,3.125,1377337703000
52.22737982869148,6.885719122365117,67.39999999999998,5,null,71.94999694824219,3,1377337704000
52.22738389391452,6.885765641927719,67.20000000000005,5,null,75.44000244140625,3,1377337705000
52.22738733049482,6.885810904204845,67.10000000000002,5,null,78.80000305175781,2.9375,1377337706000
52.22738925833255,6.8858961481601,66.89999999999998,5,null,87.19000244140625,2.625,1377337708000
52.227391856722534,6.886015338823199,66.70000000000005,10,null,94.37000274658203,2.6875,1377337711000
52.22739231772721,6.886107288300991,66.29999999999995,10,null,90.94000244140625,2.875,1377337713000
52.227389006875455,6.886221701279283,66.10000000000002,5,null,89.08000183105469,3.4375,1377337715000
52.22738976124674,6.886275429278612,66,5,null,86.5199966430664,3.3125,1377337716000
52.22739349119365,6.886324379593134,65.70000000000005,5,null,80.29000091552734,3.0625,1377337717000
52.2274023341015,6.88637257553637,65.5,5,null,75.19999694824219,3.1875,1377337718000
52.22742588724941,6.886426638811827,65.39999999999998,5,null,69.31999969482422,3.6875,1377337719000
52.227442315779626,6.886483887210488,65.39999999999998,5,null,66.23999786376953,3.75,1377337720000
52.22745279315859,6.886544320732355,65.29999999999995,5,null,65.38999938964844,3.6875,1377337721000
52.22746138460934,6.8865983840078115,65.20000000000005,5,null,63.630001068115234,3.625,1377337722000
52.22747119143605,6.886664684861898,65.10000000000002,5,null,65.9800033569336,4,1377337723000
52.22748598549515,6.886778259649873,65.10000000000002,10,null,67.62999725341797,3.625,1377337725000
52.227491182275116,6.886866269633174,64.79999999999995,10,null,72.38999938964844,4.375,1377337726000
52.22750895190984,6.887020748108625,64.70000000000005,10,null,74.37000274658203,4.5,1377337728000
52.22752299159765,6.887143459171057,64.5,10,null,66.36000061035156,3.25,1377337730000
52.2275257576257,6.887183943763375,64.39999999999998,5,null,67.94999694824219,2.75,1377337731000
52.22755547147244,6.887268600985408,64,10,null,62.040000915527344,2.9375,1377337733000
52.227587322704494,6.887341104447842,62.89999999999998,10,null,58.18000030517578,3,1377337735000
52.22761577926576,6.887410255149007,62.299999999999955,5,null,57.20000076293945,2.5625,1377337737000
52.22762973513454,6.887483512982726,61.799999999999955,5,null,65.2699966430664,2.625,1377337739000
52.227643271908164,6.88753011636436,61.5,5,null,67.5,3.0625,1377337740000
52.22765928134322,6.887597255408764,61.200000000000045,5,null,69.63999938964844,3.875,1377337741000
52.22767579369247,6.887652827426791,61.10000000000002,5,null,66.12000274658203,3.875,1377337742000
52.22769205458462,6.887733293697238,60.89999999999998,5,null,64.16999816894531,4.4375,1377337743000
52.22771598491818,6.887806635349989,60.700000000000045,10,null,58.619998931884766,4.5,1377337744000
52.2277348022908,6.887891376391053,60.200000000000045,5,null,57.810001373291016,4.6875,1377337745000
52.22775240428746,6.887944517657161,59.799999999999955,5,null,54.189998626708984,3.9375,1377337746000
52.22776686307043,6.888002101331949,59.39999999999998,5,null,52.209999084472656,3.8125,1377337747000
52.22778568044305,6.888050464913249,59,5,null,52.65999984741211,3.625,1377337748000
52.227801606059074,6.888099415227771,58.700000000000045,5,null,54.56999969482422,3.5625,1377337749000
52.22781074233353,6.888148449361324,58.39999999999998,5,null,61.689998626708984,3.3125,1377337750000
52.22781564574689,6.888196645304561,58.200000000000045,5,null,69.36000061035156,3.0625,1377337751000
52.22781795077026,6.888244338333607,58,5,null,73.26000213623047,2.9375,1377337752000
52.2278262488544,6.888288930058479,57.700000000000045,5,null,70.13999938964844,2.875,1377337753000
52.227842970751226,6.888337796553969,57.10000000000002,5,null,61.099998474121094,3.25,1377337754000
52.227867781184614,6.888393620029092,56.5,5,null,58.560001373291016,3.875,1377337755000
52.2278841258958,6.88844827003777,56.10000000000002,5,null,57.380001068115234,3.75,1377337756000
52.22790101543069,6.888494789600372,55.799999999999955,5,null,56.7599983215332,3.5,1377337757000
52.22792314365506,6.888541812077165,55.39999999999998,5,null,58.58000183105469,3.5,1377337758000
52.22794196102768,6.888590510934591,55.10000000000002,5,null,60.9900016784668,3.4375,1377337759000
52.22795591689646,6.888635689392686,54.700000000000045,5,null,61.619998931884766,3.1875,1377337760000
52.22796693909913,6.888686986640096,54.60000000000002,5,null,63.45000076293945,3.3125,1377337761000
52.22797607537359,6.888742474839091,54.299999999999955,5,null,65.8499984741211,3.5,1377337762000
52.227990198880434,6.888798633590341,54,5,null,68.97000122070312,3.75,1377337763000
52.22800599876791,6.8888557981699705,53.700000000000045,5,null,67.94999694824219,3.875,1377337764000
52.22802280448377,6.888909442350268,53.39999999999998,5,null,64.98999786376953,3.8125,1377337765000
52.2280395263806,6.88896082341671,53.200000000000045,5,null,61.2599983215332,3.6875,1377337766000
52.228054027073085,6.889007091522217,53.200000000000045,5,null,57.66999816894531,3.3125,1377337767000
52.22807095851749,6.889047743752599,53,5,null,53.22999954223633,3.125,1377337768000
52.22808667458594,6.889085713773966,52.89999999999998,5,null,51.5099983215332,3,1377337769000
52.228101384826005,6.8891223426908255,52.799999999999955,5,null,54.150001525878906,2.875,1377337770000
52.22811399959028,6.889158049598336,52.700000000000045,5,null,55.27000045776367,2.6875,1377337771000
52.228132858872414,6.8892083410173655,52.5,5,null,56.18000030517578,1.4375,1377337773000
52.228145389817655,6.88924421556294,52,5,null,54.709999084472656,0.125,1377337777000
52.22815494518727,6.889297692105174,51.299999999999955,5,null,65.16999816894531,1.4375,1377337790000
52.22816588357091,6.889334991574287,51.200000000000045,5,null,67.5,2.125,1377337791000
52.22817569039762,6.889380840584636,51.200000000000045,5,null,72.77999877929688,2.5,1377337792000
52.22819157410413,6.889434484764934,51.200000000000045,5,null,68.62000274658203,3.0625,1377337793000
52.22820808645338,6.889476142823696,51.200000000000045,5,null,56.63999938964844,3,1377337794000
52.228230382315814,6.889506233856082,51.200000000000045,5,null,40.95000076293945,2.9375,1377337795000
52.22825012169778,6.889542695134878,51.10000000000002,5,null,29.360000610351562,3,1377337796000
