Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22673504,6.8906987,97.80000305175781,4,null,338.6000061035156,4.75,1377338277000
52.2267768,6.89066329,97.0999984741211,4,null,339.8999938964844,5,1377338278000
52.22682321,6.89064742,96.69999694824219,4,null,341.5,5,1377338279000
52.22685556,6.89062622,96.80000305175781,4,null,341.3999938964844,4.75,1377338280000
52.22690667,6.89063259,96.80000305175781,5,null,345.1000061035156,4.75,1377338281000
52.22696507,6.89061963,97.19999694824219,4,null,346.5,5,1377338282000
52.22701046,6.89060183,97.30000305175781,6,null,346.5,5,1377338283000
52.22704225,6.89056241,97.0999984741211,4,null,344.79998779296875,4.75,1377338284000
52.22711168,6.89053997,98.19999694824219,4,null,348.1000061035156,4.25,1377338286000
52.22715315,6.89052306,97.5,4,null,347.20001220703125,4.5,1377338287000
52.22720514,6.89055299,95.5,3,null,352.79998779296875,4.75,1377338288000
52.22727932,6.89051984,94.80000305175781,3,null,341.1000061035156,5,1377338290000
52.2273227,6.89049565,95.80000305175781,4,null,341.1000061035156,5,1377338291000
52.22735193,6.89046668,95,5,null,338.70001220703125,4.75,1377338292000
52.22739741,6.89043365,95.9000015258789,4,null,338.20001220703125,4.75,1377338293000
52.22743173,6.89044108,92.4000015258789,3,null,342.1000061035156,4.5,1377338294000
52.22744791,6.89040735,92,3,null,340.79998779296875,4.5,1377338295000
52.227486,6.89038575,91.9000015258789,5,null,340.79998779296875,4.5,1377338296000
52.22752664,6.8903616,95.80000305175781,4,null,346.29998779296875,4.75,1377338297000
52.22756497,6.89032303,96.9000015258789,3,null,343.20001220703125,4.5,1377338298000
52.22759963,6.89031102,95.69999694824219,3,null,345.3999938964844,4.5,1377338299000
52.22764052,6.89029367,96.4000015258789,4,null,345.3999938964844,4.5,1377338300000
52.22767203,6.89027123,94.9000015258789,4,null,344.5,4.5,1377338301000
52.22771708,6.89025979,95.5,4,null,346.5,4.75,1377338302000
52.22774571,6.89024302,90.80000305175781,3,null,345.5,4.5,1377338303000
52.22778542,6.89022891,91.5,3,null,345.8999938964844,4.5,1377338304000
52.22782633,6.89021212,91.19999694824219,5,null,345.8999938964844,4.5,1377338305000
52.22786524,6.89019911,91.69999694824219,4,null,346.29998779296875,4.5,1377338306000
52.22790503,6.89018831,95.4000015258789,3,null,347.79998779296875,4.75,1377338307000
52.2279483,6.89015511,97.30000305175781,3,null,345.1000061035156,4.5,1377338308000
52.22798893,6.89013756,97.30000305175781,4,null,345.1000061035156,4.5,1377338309000
52.22802389,6.890122,97,4,null,345.20001220703125,4.5,1377338310000
52.22805835,6.89011424,95.4000015258789,3,null,346.1000061035156,3.75,1377338311000
52.22809758,6.89011047,95.4000015258789,3,null,346.29998779296875,3.25,1377338312000
52.22812641,6.89009902,94.5,4,null,346.29998779296875,3.25,1377338313000
52.22815159,6.89007293,92.9000015258789,3,null,340.29998779296875,2.75,1377338314000
52.22819723,6.89005447,93.5,3,null,348.5,2,1377338316000
52.22821491,6.89004127,93.69999694824219,3,null,347.5,1.5,1377338317000
52.22823831,6.89003619,94.5,3,null,349.1000061035156,1.25,1377338319000
