Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22335882,6.89065694,85.80000305175781,12,null,290,3.5,1377341937000
52.2233611,6.89058685,87.30000305175781,11,null,285.5,3.5,1377341938000
52.22336815,6.89044264,88.19999694824219,12,null,285.5,3.75,1377341940000
52.22337354,6.89026439,87.30000305175781,11,null,282.20001220703125,4.5,1377341942000
52.22339723,6.89012648,85.9000015258789,13,null,289.20001220703125,4.25,1377341944000
52.223416,6.89003886,85.80000305175781,12,null,290.8999938964844,4.5,1377341945000
52.22345117,6.88988778,86.30000305175781,12,null,289.70001220703125,4,1377341947000
52.22348988,6.88973306,87,11,null,286,4.5,1377341949000
52.2235178,6.88959476,87.0999984741211,11,null,286,4.5,1377341951000
52.22354167,6.88951406,86.4000015258789,10,null,290.6000061035156,4.5,1377341952000
52.22356133,6.88943873,86.5,10,null,289.79998779296875,4.25,1377341953000
52.22359075,6.88929959,86,13,null,287.1000061035156,4.5,1377341955000
52.22361435,6.88915278,86.19999694824219,15,null,279.8999938964844,4.75,1377341957000
52.22362096,6.8890731,84.80000305175781,12,null,279,4.75,1377341958000
52.22364431,6.88892348,83.19999694824219,15,null,289.6000061035156,4.75,1377341960000
52.22366513,6.88876524,83.80000305175781,10,null,275.1000061035156,4.75,1377341962000
52.22367714,6.88868615,84.5999984741211,8,null,275.1000061035156,4.75,1377341963000
52.22368372,6.88860871,85.19999694824219,8,null,277.29998779296875,4.5,1377341964000
52.22368952,6.88845393,82.9000015258789,11,null,276.6000061035156,4.75,1377341966000
52.22368596,6.88831038,81.69999694824219,15,null,269,4.5,1377341968000
52.22366151,6.88810695,80.30000305175781,22,null,262.5,4.25,1377341971000
52.22365515,6.88804718,80.5999984741211,20,null,261.79998779296875,4,1377341972000
52.22364685,6.88798206,80,19,null,260.6000061035156,3.75,1377341973000
52.22363377,6.88785832,80.9000015258789,18,null,262.29998779296875,3.5,1377341975000
52.22362369,6.88779038,81.0999984741211,17,null,258.29998779296875,3.75,1377341976000
52.22361546,6.8877312,81.0999984741211,16,null,258.70001220703125,3.5,1377341977000
52.22361155,6.88767653,80.69999694824219,15,null,262.29998779296875,3.5,1377341978000
52.22360808,6.8875353,80.30000305175781,15,null,267.3999938964844,2.75,1377341981000
52.22360236,6.88739523,79.0999984741211,14,null,279.8999938964844,2.25,1377341985000
52.2236307,6.88728997,79.30000305175781,12,null,296.1000061035156,2.75,1377341988000
52.22367774,6.88719487,80.19999694824219,12,null,299.79998779296875,3.25,1377341990000
52.22372008,6.88710787,80.5,13,null,303.29998779296875,3.25,1377341992000
52.22374817,6.88705014,77.5,10,null,298,4.4721360206604,1377341993000
52.22379063,6.88695056,76.0999984741211,10,null,301.20001220703125,3.640054941177368,1377341995000
52.22381456,6.88688714,76.69999694824219,8,null,299.8999938964844,3.535533905029297,1377341996000
52.22383969,6.88682521,75.19999694824219,7,null,300.6000061035156,3.535533905029297,1377341997000
52.22388231,6.88671453,74.5,6,null,278.8999938964844,3.783186435699463,1377341999000
52.2239054,6.88661277,74.69999694824219,7,null,278.79998779296875,3.5,1377342001000
52.22392758,6.88651017,74.5,9,null,282.8999938964844,3.25,1377342003000
52.22394295,6.88639254,73.4000015258789,10,null,286,3.535533905029297,1377342005000
52.22396723,6.88629414,73.0999984741211,10,null,290.3999938964844,3.25,1377342007000
52.22399341,6.88619445,72.80000305175781,13,null,292.1000061035156,3.5,1377342009000
52.22403003,6.8860941,72.5999984741211,13,null,297,3.5,1377342011000
52.2240569,6.88592664,73.0999984741211,17,null,289.20001220703125,3.5,1377342014000
52.22408114,6.88577068,75.30000305175781,17,null,298.6000061035156,3.5,1377342017000
52.22413858,6.88562587,75.9000015258789,18,null,301.70001220703125,3.75,1377342020000
52.22416445,6.88557231,76.0999984741211,15,null,300.8999938964844,3.75,1377342021000
52.22420777,6.88546382,76,15,null,299.6000061035156,4.25,1377342023000
52.22423516,6.88541389,76.5,13,null,300.79998779296875,4.25,1377342024000
52.22430737,6.88529122,76.4000015258789,11,null,301.5,4.75,1377342026000
52.22434619,6.88522691,76.30000305175781,11,null,303.70001220703125,4.75,1377342027000
52.22438442,6.88516224,76.5,8,null,304.3999938964844,4.75,1377342028000
52.22441986,6.88509742,75.19999694824219,9,null,298,4.75,1377342029000
52.2244586,6.88502904,75.5999984741211,8,null,298.29998779296875,4.75,1377342030000
52.2245141,6.8848977,76.19999694824219,9,null,297.29998779296875,4.75,1377342032000
52.2245465,6.8848325,76.5,8,null,298.20001220703125,4.75,1377342033000
52.22458363,6.88477775,79.5999984741211,6,null,304.5,4.5,1377342034000
52.22461794,6.88472466,82,6,null,304.79998779296875,4.5,1377342035000
52.22464035,6.88467214,82,7,null,304.79998779296875,4.5,1377342036000
52.22467673,6.88461598,81.80000305175781,7,null,305.20001220703125,4.5,1377342037000
52.22471002,6.88457906,81.5999984741211,7,null,314.3999938964844,3.75,1377342038000
52.22477188,6.88449637,81.4000015258789,8,null,309.20001220703125,4,1377342040000
52.22479586,6.88443591,82.0999984741211,8,null,299.79998779296875,4.5,1377342041000
52.22482189,6.88438281,83.69999694824219,6,null,301.20001220703125,4.25,1377342042000
52.2248427,6.88432296,82.5,5,null,301.70001220703125,4.25,1377342043000
52.22486344,6.88426819,82.69999694824219,6,null,301.70001220703125,4.25,1377342044000
52.22488351,6.88420525,82.30000305175781,6,null,305.79998779296875,4.25,1377342045000
52.22490615,6.8841495,82.0999984741211,6,null,305,4.25,1377342046000
52.22495046,6.88404224,82.0999984741211,8,null,304.1000061035156,4.5,1377342048000
52.22497371,6.88398522,81.9000015258789,8,null,303.29998779296875,4.75,1377342049000
52.22500556,6.88389232,81.5999984741211,9,null,302.20001220703125,5,1377342050000
52.22505984,6.88378049,81.5999984741211,9,null,305.1000061035156,4.75,1377342052000
52.22508507,6.88371821,81.5,9,null,304,5,1377342053000
52.22510943,6.88365172,81.5,8,null,303.29998779296875,4.75,1377342054000
52.22514246,6.88360409,82.5,7,null,303.3999938964844,5,1377342055000
52.22515725,6.88354028,82.69999694824219,7,null,301,5,1377342056000
52.22518411,6.88349291,83.4000015258789,6,null,301.5,5,1377342057000
52.22520449,6.8834373,84.4000015258789,6,null,299.79998779296875,5,1377342058000
52.22523767,6.8833663,84.30000305175781,6,null,300.6000061035156,5,1377342059000
52.22525696,6.88330734,83.69999694824219,5,null,300.5,4.75,1377342060000
52.22527656,6.88324863,83.69999694824219,5,null,300.70001220703125,4.75,1377342061000
52.22529877,6.88318765,83.69999694824219,8,null,300.70001220703125,4.75,1377342062000
52.22532174,6.88314216,83.19999694824219,7,null,307,4.75,1377342063000
52.22535129,6.88308429,82.80000305175781,7,null,307.3999938964844,4.75,1377342064000
52.22537565,6.8830289,82.80000305175781,6,null,306,4.75,1377342065000
52.22540193,6.8829857,82.4000015258789,6,null,310.1000061035156,4.5,1377342066000
52.22543458,6.88292479,82.4000015258789,7,null,310.20001220703125,4.75,1377342067000
52.22546314,6.88287331,81.9000015258789,7,null,308.29998779296875,4.5,1377342068000
52.2255168,6.88276173,82.4000015258789,9,null,305.70001220703125,4.75,1377342070000
52.22554028,6.88271273,81.5999984741211,7,null,304,4.5,1377342071000
52.22559025,6.88259024,80.80000305175781,7,null,303.20001220703125,4.75,1377342073000
52.22561804,6.88253187,81.5999984741211,6,null,304.29998779296875,4.75,1377342074000
52.22564278,6.88247277,81.69999694824219,8,null,304.29998779296875,4.75,1377342075000
52.22566376,6.882413,81.9000015258789,7,null,300.1000061035156,4.5,1377342076000
52.22571128,6.88229185,81.0999984741211,9,null,300.6000061035156,4.75,1377342078000
52.22575503,6.88217333,80.80000305175781,12,null,300.29998779296875,4.75,1377342080000
52.22577961,6.88210722,80.80000305175781,9,null,299.6000061035156,4.5,1377342081000
52.22582229,6.88199083,80.80000305175781,11,null,300.1000061035156,4.5,1377342083000
52.22583649,6.88193742,80.80000305175781,10,null,296.1000061035156,4,1377342084000
52.22588919,6.88182308,81.4000015258789,12,null,302.3999938964844,4.25,1377342086000
52.2259403,6.8817465,81.19999694824219,14,null,311.5,3.5,1377342088000
52.22605356,6.88164774,82.4000015258789,13,null,318.1000061035156,3.75,1377342091000
52.22608706,6.88160735,82.4000015258789,12,null,315.79998779296875,3.75,1377342092000
52.2261356,6.88147831,82.80000305175781,7,null,309.8999938964844,4.031128883361816,1377342094000
52.22614797,6.88140766,85.0999984741211,6,null,309.29998779296875,4,1377342095000
52.22616096,6.88134229,84.80000305175781,5,null,308.8999938964844,4,1377342096000
52.22617949,6.88127715,83.4000015258789,5,null,309.5,4,1377342097000
52.22619687,6.88122752,83.5,4,null,318.70001220703125,3.783186435699463,1377342098000
52.22622223,6.8811912,84,5,null,318.70001220703125,3.783186435699463,1377342099000
52.22623168,6.88113363,79.5,4,null,301.79998779296875,4.697073459625244,1377342100000
52.22625009,6.8810967,77.80000305175781,4,null,312.29998779296875,3.783186435699463,1377342101000
52.22626828,6.88105621,77.5,3,null,312.20001220703125,3.75,1377342102000
52.22628993,6.88101827,79.5999984741211,3,null,329.3999938964844,3.8810436725616455,1377342103000
52.22631294,6.88098663,80.5,3,null,331.1000061035156,3.8810436725616455,1377342104000
52.2263408,6.88096794,81.19999694824219,3,null,5,3.1622776985168457,1377342105000
52.22639107,6.88097792,79.9000015258789,3,null,40.099998474121094,3.25,1377342107000
52.22641725,6.88100195,79.4000015258789,3,null,40,3.25,1377342108000
52.22644104,6.88103612,80.30000305175781,3,null,38.900001525878906,3.5,1377342109000
52.22645975,6.88108756,81.0999984741211,3,null,68.80000305175781,4.031128883361816,1377342110000
52.2264733,6.88114901,82.0999984741211,3,null,78.4000015258789,4.527692794799805,1377342111000
52.22648495,6.88121561,81.9000015258789,3,null,78.19999694824219,4.527692794799805,1377342112000
52.22649672,6.88128394,82.0999984741211,3,null,62.79999923706055,3.75,1377342113000
52.22650571,6.88134818,82.69999694824219,3,null,65.9000015258789,3.75,1377342114000
52.22651679,6.88141153,82.4000015258789,3,null,71.69999694824219,4.25,1377342115000
52.226528,6.88146683,82,3,null,71.30000305175781,3.75,1377342116000
52.22653982,6.88152516,81.9000015258789,3,null,73.0999984741211,3.5,1377342117000
52.2265502,6.88158072,81.30000305175781,3,null,73.69999694824219,4,1377342118000
52.22655973,6.88163372,81.19999694824219,3,null,73.69999694824219,4,1377342119000
52.22656828,6.8816885,81.4000015258789,3,null,73.69999694824219,3.75,1377342120000
52.22657604,6.88174302,80.5,3,null,77.19999694824219,3.288236618041992,1377342121000
52.22658298,6.88179208,79.0999984741211,4,null,76.5999984741211,3.041381359100342,1377342122000
52.22658943,6.88183628,78.69999694824219,5,null,76.5999984741211,3.041381359100342,1377342123000
52.22659365,6.88188588,78.69999694824219,4,null,77.80000305175781,3,1377342124000
52.22659576,6.88193656,79.69999694824219,4,null,85.80000305175781,3.783186435699463,1377342125000
52.22659678,6.88198988,79.4000015258789,4,null,85.0999984741211,3.783186435699463,1377342126000
52.22659736,6.88204431,80.19999694824219,5,null,86.30000305175781,3.535533905029297,1377342127000
52.22659913,6.88209749,80.4000015258789,6,null,82.0999984741211,3.25,1377342128000
52.22660164,6.8821558,81.69999694824219,5,null,85.5,4.123105525970459,1377342129000
52.22660619,6.88220889,81.30000305175781,5,null,80.0999984741211,3,1377342130000
52.22661034,6.88225396,81,4,null,77.0999984741211,2.25,1377342131000
52.22661682,6.88229233,80.5,4,null,77.0999984741211,2.25,1377342132000
52.22662422,6.88232517,80.5,4,null,55.70000076293945,2.2360680103302,1377342133000
52.22664369,6.88237116,81.30000305175781,4,null,56.29999923706055,2,1377342135000
52.22666736,6.88241808,80.69999694824219,5,null,56.79999923706055,2.25,1377342137000
52.22668026,6.88243438,81.30000305175781,4,null,33.599998474121094,1.8027756214141846,1377342138000
52.22671364,6.88247129,82.5,6,null,34.20000076293945,1.1180340051651,1377342141000
52.22674031,6.88249628,81.5,5,null,22.5,1.5811388492584229,1377342144000
52.22678072,6.88252049,80.9000015258789,6,null,10.899999618530273,1,1377342148000
52.22679105,6.88248227,80.19999694824219,5,null,null,0,1377342153000
52.2268064,6.88246138,79.80000305175781,4,null,323.8999938964844,1.1180340051651,1377342155000
52.22682156,6.88243603,79.9000015258789,4,null,317.70001220703125,1.25,1377342157000
52.22684211,6.88238775,80.5999984741211,4,null,314.79998779296875,0.75,1377342160000
52.22685781,6.88234945,80.19999694824219,5,null,316.1000061035156,0.75,1377342163000
52.22688347,6.88228439,80.19999694824219,8,null,307,1.25,1377342167000
52.2269161,6.88222362,80.5999984741211,8,null,308.1000061035156,1.5,1377342170000
52.22692808,6.88220224,80.5999984741211,7,null,310.8999938964844,1.25,1377342171000
52.22695506,6.88213433,80.9000015258789,9,null,296.6000061035156,1.1180340051651,1377342175000
52.22695884,6.88211656,80.80000305175781,8,null,295.3999938964844,1,1377342176000
52.22696312,6.88208054,80.80000305175781,7,null,288.5,1.25,1377342178000
52.22698717,6.88199415,81,10,null,284.3999938964844,1.25,1377342182000
52.22699966,6.88197128,80.5,9,null,283.20001220703125,0.75,1377342183000
52.22700308,6.88195361,80.5,8,null,283.20001220703125,0.75,1377342184000
52.22701227,6.88193758,82,7,null,null,0,1377342197000
52.22701338,6.88194441,82.0999984741211,6,null,null,0,1377342201000
52.22701362,6.8819452,81.9000015258789,5,null,null,0,1377342207000
