Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22037545,6.89527906,82.5,68,null,166.3000030517578,2,Sat Aug 24 2013 12:34:39 GMT+0200 (CEST)
52.22036526,6.89533422,82.80000305175781,63,null,156.6999969482422,2,Sat Aug 24 2013 12:34:40 GMT+0200 (CEST)
52.22038229,6.89527138,82.69999694824219,65,null,159.8000030517578,2,Sat Aug 24 2013 12:34:41 GMT+0200 (CEST)
52.22050268,6.89530199,82.5999984741211,61,null,144.3000030517578,1.5,Sat Aug 24 2013 12:34:42 GMT+0200 (CEST)
52.22047955,6.89533253,82.5999984741211,62,null,143.39999389648438,1.5,Sat Aug 24 2013 12:34:43 GMT+0200 (CEST)
52.220468,6.89534649,82.5999984741211,65,null,143.39999389648438,1.5,Sat Aug 24 2013 12:34:44 GMT+0200 (CEST)
52.22045268,6.8953651,82.69999694824219,66,null,145.5,1.5,Sat Aug 24 2013 12:34:45 GMT+0200 (CEST)
52.22045413,6.89536133,82.69999694824219,67,null,148.1999969482422,1.25,Sat Aug 24 2013 12:34:46 GMT+0200 (CEST)
52.22042056,6.89537448,82.69999694824219,67,null,150.8000030517578,1.5,Sat Aug 24 2013 12:34:47 GMT+0200 (CEST)
52.22040821,6.89538555,82.69999694824219,69,null,150.8000030517578,1.5,Sat Aug 24 2013 12:34:48 GMT+0200 (CEST)
52.22030066,6.89539359,82.69999694824219,67,null,155.3000030517578,1.75,Sat Aug 24 2013 12:34:49 GMT+0200 (CEST)
52.22030926,6.89542742,82.5999984741211,69,null,146.10000610351562,1.75,Sat Aug 24 2013 12:34:50 GMT+0200 (CEST)
52.22033536,6.89540518,81.5999984741211,70,null,152.10000610351562,1.25,Sat Aug 24 2013 12:34:51 GMT+0200 (CEST)
52.2203497,6.8954177,81.5999984741211,70,null,147.39999389648438,1.25,Sat Aug 24 2013 12:34:52 GMT+0200 (CEST)
52.22033982,6.89542797,81.5999984741211,73,null,147.39999389648438,1.25,Sat Aug 24 2013 12:34:53 GMT+0200 (CEST)
52.22037398,6.89539107,81.5999984741211,74,null,151.39999389648438,0.75,Sat Aug 24 2013 12:34:54 GMT+0200 (CEST)
52.2203673,6.89539697,81.5999984741211,76,null,151.5,0.75,Sat Aug 24 2013 12:34:55 GMT+0200 (CEST)
52.22035975,6.89541769,81.5999984741211,79,null,146.1999969482422,1,Sat Aug 24 2013 12:34:56 GMT+0200 (CEST)
52.22035476,6.8954213,81.5999984741211,80,null,147.6999969482422,0.75,Sat Aug 24 2013 12:34:57 GMT+0200 (CEST)
52.22034824,6.89542805,81.5999984741211,83,null,147.6999969482422,0.75,Sat Aug 24 2013 12:34:58 GMT+0200 (CEST)
52.22032037,6.89543736,81.5999984741211,84,null,151.89999389648438,1,Sat Aug 24 2013 12:34:59 GMT+0200 (CEST)
52.22027986,6.8954863,81.5999984741211,86,null,149.5,1.25,Sat Aug 24 2013 12:35:00 GMT+0200 (CEST)
52.22027001,6.89548873,81.5999984741211,89,null,151.3000030517578,1.25,Sat Aug 24 2013 12:35:01 GMT+0200 (CEST)
52.22023858,6.8955152,81.69999694824219,91,null,156.1999969482422,1,Sat Aug 24 2013 12:35:02 GMT+0200 (CEST)
52.22022948,6.89552177,81.69999694824219,94,null,156.1999969482422,1,Sat Aug 24 2013 12:35:03 GMT+0200 (CEST)
52.22021979,6.89552876,81.69999694824219,98,null,156.1999969482422,1,Sat Aug 24 2013 12:35:04 GMT+0200 (CEST)
52.22023436,6.8954984,81.9000015258789,95,null,165.60000610351562,1,Sat Aug 24 2013 12:35:05 GMT+0200 (CEST)
52.22014097,6.89561007,81.9000015258789,92,null,137.89999389648438,1.5,Sat Aug 24 2013 12:35:11 GMT+0200 (CEST)
52.22011873,6.89562369,81.9000015258789,89,null,142.8000030517578,1.5,Sat Aug 24 2013 12:35:12 GMT+0200 (CEST)
52.2208429,6.89524588,null,23,null,null,null,Sat Aug 24 2013 12:35:16 GMT+0200 (CEST)
52.22003392,6.89572461,82,101,null,142.60000610351562,1.75,Sat Aug 24 2013 12:35:17 GMT+0200 (CEST)
52.22000339,6.895742,82,96,null,144.3000030517578,1.75,Sat Aug 24 2013 12:35:18 GMT+0200 (CEST)
52.21913613,6.89606718,81.30000305175781,124,null,173.10000610351562,2,Sat Aug 24 2013 12:36:02 GMT+0200 (CEST)
52.21920554,6.8960968,81.19999694824219,100,null,170,1.5,Sat Aug 24 2013 12:36:03 GMT+0200 (CEST)
52.21920145,6.89611327,81,84,null,165.6999969482422,1.25,Sat Aug 24 2013 12:36:04 GMT+0200 (CEST)
52.21917992222223,6.896136755555556,null,45,null,null,null,Sat Aug 24 2013 12:36:04 GMT+0200 (CEST)
52.21922417,6.89607533,80.69999694824219,41,null,152.10000610351562,0.25,Sat Aug 24 2013 12:36:12 GMT+0200 (CEST)
52.21918629,6.89608964,80.69999694824219,39,null,152.10000610351562,0.5,Sat Aug 24 2013 12:36:13 GMT+0200 (CEST)
52.21918634,6.89607833,80.80000305175781,38,null,152.10000610351562,0.25,Sat Aug 24 2013 12:36:14 GMT+0200 (CEST)
52.21917759,6.89610211,80.69999694824219,37,null,152.10000610351562,0.5,Sat Aug 24 2013 12:36:15 GMT+0200 (CEST)
52.21795814,6.89637951,79.0999984741211,69,null,207.3000030517578,2.25,Sat Aug 24 2013 12:37:47 GMT+0200 (CEST)
52.21763326,6.89628871,82.19999694824219,64,null,207,0.75,Sat Aug 24 2013 12:38:27 GMT+0200 (CEST)
52.21752109,6.89630422,83.80000305175781,56,null,224.1999969482422,2.25,Sat Aug 24 2013 12:38:32 GMT+0200 (CEST)
52.2174508,6.89644617,83.9000015258789,54,null,212.8000030517578,1,Sat Aug 24 2013 12:38:43 GMT+0200 (CEST)
52.21750349,6.89644891,83.5999984741211,51,null,212.8000030517578,0.25,Sat Aug 24 2013 12:38:45 GMT+0200 (CEST)
52.21752275,6.89641935,83.69999694824219,49,null,212.8000030517578,0.25,Sat Aug 24 2013 12:38:46 GMT+0200 (CEST)
52.21751165,6.8964471,83,48,null,212.8000030517578,0.5,Sat Aug 24 2013 12:38:47 GMT+0200 (CEST)
52.21748716,6.89653703,83.5,45,null,212.8000030517578,0.5,Sat Aug 24 2013 12:38:48 GMT+0200 (CEST)
52.21751565,6.89651182,83.5999984741211,44,null,212.8000030517578,0.5,Sat Aug 24 2013 12:38:49 GMT+0200 (CEST)
52.2175202,6.89650289,83.5999984741211,42,null,212.8000030517578,0.5,Sat Aug 24 2013 12:38:50 GMT+0200 (CEST)
52.21754779,6.89648432,83.69999694824219,41,null,212.8000030517578,0.5,Sat Aug 24 2013 12:38:51 GMT+0200 (CEST)
52.21761478,6.8964516,83.19999694824219,40,null,null,0,Sat Aug 24 2013 12:38:53 GMT+0200 (CEST)
52.21759831,6.89645532,83.19999694824219,39,null,212.8000030517578,0.25,Sat Aug 24 2013 12:38:54 GMT+0200 (CEST)
52.21755373,6.89643546,82.80000305175781,38,null,212.8000030517578,0.5,Sat Aug 24 2013 12:38:55 GMT+0200 (CEST)
52.21750775,6.89645413,82.19999694824219,35,null,212.8000030517578,0.5,Sat Aug 24 2013 12:39:00 GMT+0200 (CEST)
52.21749319,6.89648546,81.5999984741211,32,null,212.8000030517578,0.5,Sat Aug 24 2013 12:39:02 GMT+0200 (CEST)
52.21750838,6.8964658,81.30000305175781,31,null,212.8000030517578,0.25,Sat Aug 24 2013 12:39:04 GMT+0200 (CEST)
52.21750443,6.89646937,80.69999694824219,29,null,212.8000030517578,0.75,Sat Aug 24 2013 12:39:05 GMT+0200 (CEST)
52.2174946,6.89650044,81.80000305175781,27,null,212.8000030517578,0.5,Sat Aug 24 2013 12:39:06 GMT+0200 (CEST)
52.21747092,6.8965156,81.5999984741211,25,null,212.8000030517578,0.5,Sat Aug 24 2013 12:39:08 GMT+0200 (CEST)
52.21748008,6.89655759,84,23,null,212.8000030517578,0.25,Sat Aug 24 2013 12:39:10 GMT+0200 (CEST)
52.21747393,6.89656539,84.30000305175781,22,null,212.8000030517578,0.5,Sat Aug 24 2013 12:39:11 GMT+0200 (CEST)
52.21744093,6.89657959,84.5999984741211,21,null,117.0999984741211,0.75,Sat Aug 24 2013 12:39:12 GMT+0200 (CEST)
52.21743752,6.8966307,85.80000305175781,20,null,110.19999694824219,1,Sat Aug 24 2013 12:39:13 GMT+0200 (CEST)
52.21728705,6.89683854,88,39,null,128.8000030517578,1,Sat Aug 24 2013 12:40:11 GMT+0200 (CEST)
52.21729758,6.89686959,88,37,null,113.9000015258789,1,Sat Aug 24 2013 12:40:12 GMT+0200 (CEST)
52.21730423,6.89689811,87.4000015258789,36,null,96,0.25,Sat Aug 24 2013 12:40:17 GMT+0200 (CEST)
52.21728962,6.89688067,87.30000305175781,34,null,null,0,Sat Aug 24 2013 12:40:18 GMT+0200 (CEST)
52.21730479,6.89688299,87.30000305175781,33,null,null,0,Sat Aug 24 2013 12:40:19 GMT+0200 (CEST)
52.21733152,6.89687503,87.4000015258789,32,null,96,0.25,Sat Aug 24 2013 12:40:21 GMT+0200 (CEST)
52.21719283,6.89717633,87.9000015258789,48,null,138.1999969482422,1,Sat Aug 24 2013 12:40:48 GMT+0200 (CEST)
52.21723059,6.89718269,87.9000015258789,47,null,138.1999969482422,0.5,Sat Aug 24 2013 12:40:49 GMT+0200 (CEST)
52.21727865,6.89722677,87.9000015258789,46,null,85.0999984741211,1,Sat Aug 24 2013 12:40:51 GMT+0200 (CEST)
52.21711378,6.89777806,90.5999984741211,76,null,105.4000015258789,1.25,Sat Aug 24 2013 12:41:32 GMT+0200 (CEST)
52.21731898,6.89804436,91.30000305175781,72,null,56.099998474121094,2,Sat Aug 24 2013 12:41:38 GMT+0200 (CEST)
52.2174151,6.89824762,90.4000015258789,71,null,54.70000076293945,1.75,Sat Aug 24 2013 12:41:48 GMT+0200 (CEST)
52.21726158,6.89825082,90.19999694824219,67,null,78.4000015258789,1.75,Sat Aug 24 2013 12:41:49 GMT+0200 (CEST)
52.21719539,6.89825362,90.30000305175781,64,null,97.69999694824219,0.75,Sat Aug 24 2013 12:41:54 GMT+0200 (CEST)
52.21718551,6.89822094,90.5,61,null,97.69999694824219,0.5,Sat Aug 24 2013 12:41:55 GMT+0200 (CEST)
52.21713939,6.89821398,90.30000305175781,59,null,97.69999694824219,0.5,Sat Aug 24 2013 12:41:56 GMT+0200 (CEST)
52.21700377,6.89824186,88.30000305175781,56,null,134.5,0.75,Sat Aug 24 2013 12:42:08 GMT+0200 (CEST)
52.21700791,6.89828543,88.69999694824219,51,null,134.5,0.5,Sat Aug 24 2013 12:42:10 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 12:42:11 GMT+0200 (CEST)
52.21705537,6.89831055,89,51,null,134.5,0.5,Sat Aug 24 2013 12:42:11 GMT+0200 (CEST)
52.21701582,6.89834141,89.4000015258789,50,null,112.5,0.75,Sat Aug 24 2013 12:42:13 GMT+0200 (CEST)
52.21699547,6.89836228,89.30000305175781,48,null,125.9000015258789,1.25,Sat Aug 24 2013 12:42:14 GMT+0200 (CEST)
52.21697678,6.89835257,89.30000305175781,46,null,143.1999969482422,0.75,Sat Aug 24 2013 12:42:15 GMT+0200 (CEST)
52.21681227,6.8986627,88.30000305175781,51,null,137.1999969482422,0.75,Sat Aug 24 2013 12:42:45 GMT+0200 (CEST)
52.21687931,6.89870123,88.4000015258789,49,null,123.5,0.75,Sat Aug 24 2013 12:42:46 GMT+0200 (CEST)
52.2168635,6.89872667,88.30000305175781,48,null,123.5,0.75,Sat Aug 24 2013 12:42:49 GMT+0200 (CEST)
52.21683442,6.8987532,88.19999694824219,47,null,133.3000030517578,1,Sat Aug 24 2013 12:42:50 GMT+0200 (CEST)
52.21683227,6.8987391,88.19999694824219,46,null,133.3000030517578,0.75,Sat Aug 24 2013 12:42:51 GMT+0200 (CEST)
52.21686099,6.89873829,88.5999984741211,45,null,133.3000030517578,0.5,Sat Aug 24 2013 12:42:52 GMT+0200 (CEST)
52.21687692,6.89876512,89.0999984741211,41,null,133.3000030517578,0.5,Sat Aug 24 2013 12:42:53 GMT+0200 (CEST)
52.21689703,6.89878902,89.19999694824219,40,null,133.3000030517578,0.5,Sat Aug 24 2013 12:42:55 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 12:42:56 GMT+0200 (CEST)
52.21689697,6.89878549,89.19999694824219,40,null,133.3000030517578,0.25,Sat Aug 24 2013 12:42:56 GMT+0200 (CEST)
52.21689887,6.89882639,89.0999984741211,39,null,64.9000015258789,1,Sat Aug 24 2013 12:42:58 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 12:43:41 GMT+0200 (CEST)
52.21709287,6.89892306,90.4000015258789,76,null,12.199999809265137,0.25,Sat Aug 24 2013 12:43:41 GMT+0200 (CEST)
52.2219024,6.8944269,null,948,null,null,null,Sat Aug 24 2013 12:44:26 GMT+0200 (CEST)
52.21658877,6.89892046,92,79,null,157.5,0.5,Sat Aug 24 2013 12:44:53 GMT+0200 (CEST)
52.21669209,6.89885932,92.19999694824219,78,null,157.5,0.25,Sat Aug 24 2013 12:44:56 GMT+0200 (CEST)
52.21673947,6.8989356,93.19999694824219,65,null,157.5,0.25,Sat Aug 24 2013 12:44:57 GMT+0200 (CEST)
52.21672475,6.89893027,93.5999984741211,50,null,157.5,0.25,Sat Aug 24 2013 12:44:58 GMT+0200 (CEST)
52.21673186,6.89890289,93.19999694824219,49,null,157.5,0.25,Sat Aug 24 2013 12:44:59 GMT+0200 (CEST)
52.21679853,6.89896094,95.19999694824219,45,null,354.6000061035156,1,Sat Aug 24 2013 12:45:00 GMT+0200 (CEST)
52.21684185,6.89897408,95.0999984741211,42,null,356.20001220703125,1,Sat Aug 24 2013 12:45:01 GMT+0200 (CEST)
52.21691141,6.8989989,95,39,null,359.6000061035156,1.25,Sat Aug 24 2013 12:45:02 GMT+0200 (CEST)
52.21708942,6.89900506,94.5999984741211,38,null,355.20001220703125,2.25,Sat Aug 24 2013 12:45:04 GMT+0200 (CEST)
52.2168647,6.89894269,90,36,null,202.8000030517578,0.5,Sat Aug 24 2013 12:45:36 GMT+0200 (CEST)
52.21691684,6.89893722,92.4000015258789,35,null,202.8000030517578,0.5,Sat Aug 24 2013 12:45:37 GMT+0200 (CEST)
52.21690024,6.89891828,92.80000305175781,34,null,202.8000030517578,0.75,Sat Aug 24 2013 12:45:38 GMT+0200 (CEST)
52.21689462,6.89890681,91.9000015258789,33,null,236.3000030517578,0.75,Sat Aug 24 2013 12:45:39 GMT+0200 (CEST)
52.21691671,6.89889789,92.0999984741211,32,null,236.3000030517578,0.5,Sat Aug 24 2013 12:45:41 GMT+0200 (CEST)
52.21695714,6.89894149,92.9000015258789,30,null,236.3000030517578,0.25,Sat Aug 24 2013 12:45:42 GMT+0200 (CEST)
52.21696887,6.8989409,92.5999984741211,28,null,236.3000030517578,0.25,Sat Aug 24 2013 12:45:43 GMT+0200 (CEST)
