Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21989580273402,6.89428117740751,93.83047416029612,8,null,358.45098876953125,1.0862797498703003,1377339402999
52.21992001609883,6.894293103032611,92.98709123537013,6,null,41.981666564941406,0,1377339408999
52.219926255335174,6.894361188460107,92.30033408879065,6,null,41.981666564941406,0,1377339426999
52.21993987428278,6.894359213308484,80.35835627803603,4,null,59.159183502197266,0,1377339491999
52.21994771546241,6.894359717832387,80.3589084148658,4,null,59.159183502197266,0,1377339492999
52.220002324514994,6.894354469177866,80.29795931476322,6,null,307.47216796875,1.1479146480560303,1377339516999
52.22002937792546,6.894317380993138,80.53406610160818,6,null,337.1238708496094,1.0939432382583618,1377339519999
52.22006496155052,6.894295760326465,80.7272730125163,6,null,348.66802978515625,0.8927364945411682,1377339522999
52.22000352893708,6.894306930030921,80.12366076253149,6,null,206.7632598876953,0,1377339535999
52.21996551151244,6.894236350331515,79.7684611467733,8,null,206.7632598876953,0,1377339545999
52.21978682379008,6.894569901363418,40.92092355120265,16,null,12.400529861450195,0.6352316737174988,1377339558276
52.219687602143516,6.8944823892085125,11.586259833888715,12,null,null,0,1377339561270
52.21990132702402,6.8943335863085595,30.386445593702387,12,null,null,0,1377339561999
52.21990132702402,6.8943335863085595,59.914411464020006,8,null,null,0,1377339565999
52.21990132702402,6.8943335863085595,57.43119233484115,6,null,null,0,1377339590999
52.21991363599175,6.894289825049541,59.6592680432009,6,null,null,0,1377339644999
52.21996785287204,6.894277819946431,59.89370524924214,6,null,null,0,1377339647999
52.220011827403376,6.894260696551592,60.11573147808534,6,null,null,0,1377339650999
52.220030012929385,6.894249869725923,60.26580819734372,4,null,null,0,1377339652999
52.22007437453021,6.894720115349939,141.28235620372905,32,null,107.29403686523438,0.14716248214244843,1377339719953
52.22007188836525,6.89466420665655,-3.9896150609447014,24,null,null,0,1377339723934
52.21996055386174,6.894322159714221,53.15714088435146,8,null,null,0,1377339727000
52.21996055386174,6.894322159714221,57.34033687371514,6,null,null,0,1377339755000
