Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2189524,6.89631318,85,14,null,161.5,1,1377340221000
52.21884634,6.89634497,84.19999694824219,13,null,165.60000610351562,1.75,1377340224000
52.21882268,6.89635247,83.5,12,null,169.3000030517578,1.75,1377340225000
52.21878856,6.89637901,83.5,10,null,167.60000610351562,1.5,1377340227000
52.21878212,6.89639678,83.30000305175781,9,null,164.1999969482422,1.25,1377340228000
52.21876623,6.89643018,86.19999694824219,8,null,161.10000610351562,0.75,1377340230000
52.21871386,6.89645874,87.5999984741211,8,null,161.10000610351562,0.75,1377340234000
52.21866822,6.89648577,87.5,7,null,160.39999389648438,1,1377340237000
52.21862694,6.89650819,87.0999984741211,7,null,161.3000030517578,1,1377340240000
52.2185635,6.89656179,86.69999694824219,11,null,150.8000030517578,1,1377340247000
52.21853299,6.89658533,86.4000015258789,10,null,148.6999969482422,1.25,1377340249000
52.2184722,6.89658459,86.5999984741211,9,null,163.89999389648438,1,1377340253000
52.21839106,6.89660062,87.0999984741211,9,null,162.60000610351562,1.25,1377340258000
52.21830378,6.89661006,87.4000015258789,10,null,166.3000030517578,1.25,1377340263000
52.21828462,6.89661229,89.0999984741211,8,null,165.5,1.25,1377340265000
52.2182075,6.89662232,96.80000305175781,8,null,176.5,1.25,1377340272000
52.21819999,6.89661827,96.0999984741211,6,null,181.89999389648438,1,1377340273000
52.21817918,6.89661277,93.9000015258789,5,null,171.6999969482422,1,1377340276000
52.21814462,6.8966351,95.4000015258789,5,null,null,0,1377340282000
52.21812657,6.89662658,94.5,4,null,201.10000610351562,0.5,1377340285000
52.2167522,6.8966831,null,858,null,null,null,1377340284021
52.21812876,6.89661517,92.9000015258789,3,null,201.10000610351562,0.5,1377340286000
52.21813192,6.89660461,93.0999984741211,4,null,201.10000610351562,0.5,1377340287000
52.21814231,6.89658443,94.9000015258789,3,null,201.10000610351562,0.25,1377340289000
52.21812707,6.89659694,93.0999984741211,3,null,201.10000610351562,0.5,1377340296000
52.21812,6.89660082,91.30000305175781,3,null,201.10000610351562,0.5,1377340297000
52.21811171,6.89660316,89.5999984741211,3,null,201.10000610351562,0.5,1377340298000
52.21809145,6.89661184,89.69999694824219,3,null,168.3000030517578,0.75,1377340300000
52.21806066,6.89661978,90.4000015258789,3,null,169.89999389648438,0.75,1377340303000
52.21807999,6.89660243,94.30000305175781,4,null,319.8999938964844,1,1377340309000
52.21807259,6.8965998,94.0999984741211,3,null,319.8999938964844,0.5,1377340310000
52.21803229,6.89661273,94.80000305175781,3,null,170.6999969482422,1,1377340313000
52.21800528,6.89660701,90.5999984741211,3,null,191.3000030517578,1,1377340315000
52.21798918,6.89659568,88.19999694824219,4,null,202,1.25,1377340316000
52.21797282,6.89658233,87.30000305175781,4,null,210.1999969482422,1.5,1377340317000
52.21793733,6.89656393,88.30000305175781,5,null,200.39999389648438,1,1377340320000
52.21793095,6.89656431,87.9000015258789,5,null,196.89999389648438,0.75,1377340321000
52.21789298,6.89658785,88.0999984741211,6,null,178,0.5,1377340327000
52.21788805,6.89659098,87.9000015258789,5,null,178,0.5,1377340328000
52.21784962,6.89660934,90.0999984741211,5,null,164.39999389648438,0.75,1377340333000
52.21781904,6.89663624,90.69999694824219,6,null,null,0,1377340339000
52.21781313,6.89665177,90.5,5,null,null,0,1377340344000
52.21781406,6.89665448,90.69999694824219,4,null,null,0,1377340347000
52.21781434,6.89665549,90.5,5,null,null,0,1377340348000
52.21781468,6.89665903,90.9000015258789,4,null,null,0,1377340349000
52.2173243,6.8987371,null,759,null,null,null,1377340350938
52.21781536,6.89666713,91.19999694824219,4,null,null,0,1377340352910
52.2177824,6.89665042,92.30000305175781,5,null,null,0,1377340405000
52.21778229,6.89665268,92.4000015258789,4,null,null,0,1377340408000
