Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:17 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:19 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:19 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:20 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:21 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:22 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:24 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:24 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:25 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:26 GMT+0200 (CEST)
