Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221860932186246,6.888674246147275,88.89999999999998,5,null,123.62000274658203,1.4375,1377341443000
52.2218441683799,6.888708276674151,89.89999999999998,5,null,134.4499969482422,1.5,1377341445000
52.22182384226471,6.888736188411713,90.60000000000002,5,null,148.9499969482422,1.375,1377341447000
52.22181173041463,6.888770051300526,90.39999999999998,5,null,134.92999267578125,1.3125,1377341449000
52.22178968600929,6.888806009665132,90.60000000000002,5,null,132.7100067138672,1.625,1377341451000
52.22177325747907,6.8888528645038605,91.29999999999995,5,null,129.9600067138672,1.5,1377341453000
52.22176106180996,6.888892091810703,91.70000000000005,5,null,126.05000305175781,1.3125,1377341455000
52.22174383699894,6.888941964134574,91.79999999999995,5,null,118.1500015258789,1.625,1377341457000
52.22173000685871,6.8890065886080265,92,5,null,108.83999633789062,1.5625,1377341460000
52.22171944566071,6.889064256101847,92.20000000000005,5,null,104.91000366210938,1.75,1377341462000
52.221707878634334,6.889106836169958,92,5,null,101.7699966430664,1.4375,1377341464000
52.22169819753617,6.889151679351926,92.60000000000002,5,null,105.5199966430664,1.4375,1377341466000
52.22168675623834,6.889203060418367,93.10000000000002,5,null,109.7300033569336,1.3125,1377341469000
52.22167850006372,6.889255531132221,93.60000000000002,5,null,113.72000122070312,1.125,1377341472000
52.22167259082198,6.889321831986308,94.10000000000002,5,null,89.88999938964844,1.25,1377341475000
52.221675398759544,6.88936491496861,94.70000000000005,5,null,77.20999908447266,1.3125,1377341477000
52.221678332425654,6.889418391510844,95.29999999999995,5,null,81,1,1377341480000
52.221675692126155,6.8894630670547485,95.89999999999998,5,null,94.6500015258789,1.3125,1377341482000
52.22168088890612,6.889504725113511,96.29999999999995,5,null,106.44000244140625,0.5625,1377341486000
52.22167946398258,6.889569014310837,96.5,5,null,102.37999725341797,1.375,1377341490000
52.22168436739594,6.8896212335675955,97.10000000000002,5,null,102.33999633789062,1.4375,1377341492000
52.221689354628325,6.889661634340882,97.39999999999998,5,null,112.62000274658203,1.1875,1377341494000
52.22172895912081,6.889680996537209,97.39999999999998,5,null,85.95999908447266,1.4375,1377341496000
52.22175494302064,6.889726342633367,97.60000000000002,5,null,70.9800033569336,1.25,1377341498000
52.22179090138525,6.8897726107388735,97.10000000000002,5,null,72.4800033569336,1.75,1377341500000
52.22182283643633,6.889812927693129,97,5,null,66.12999725341797,1.5,1377341502000
52.221840396523476,6.8898700922727585,97.10000000000002,5,null,81.11000061035156,1.75,1377341504000
52.22184814978391,6.889911750331521,96.89999999999998,5,null,92.63999938964844,1.25,1377341506000
52.22186353057623,6.889955922961235,96.60000000000002,5,null,94.37000274658203,1.125,1377341509000
52.221877528354526,6.890001855790615,96.29999999999995,5,null,83.16000366210938,1.375,1377341511000
52.221883102320135,6.890044268220663,96.10000000000002,5,null,97.9000015258789,1.1875,1377341513000
52.22189743537456,6.8900771252810955,95.79999999999995,5,null,89.56999969482422,1.25,1377341515000
52.22190623637289,6.890123812481761,95.39999999999998,5,null,80.95999908447266,1.5625,1377341517000
52.221921030431986,6.890167985111475,95.39999999999998,5,null,72.91999816894531,1.4375,1377341519000
52.22193293273449,6.890218025073409,95.10000000000002,5,null,73.51000213623047,1.8125,1377341521000
52.22195045091212,6.890272004529834,95,5,null,67.3499984741211,1.8125,1377341523000
52.22196436487138,6.890312405303121,94.5,5,null,69.45999908447266,1.375,1377341525000
52.22198129631579,6.890352051705122,94.10000000000002,5,null,73.16999816894531,0.8125,1377341528000
52.221995797008276,6.8903890158981085,93.39999999999998,5,null,68.80000305175781,1.0625,1377341531000
52.22200790885836,6.890436792746186,93.10000000000002,5,null,70.26000213623047,1,1377341534000
52.2219979763031,6.89048339612782,92.89999999999998,5,null,95,0.875,1377341537000
52.22197706345469,6.8905742559581995,92.5,10,null,113.37999725341797,1.1875,1377341542000
52.22197186667472,6.890609376132488,92.20000000000005,5,null,105.73999786376953,1.75,1377341543000
52.22196612507105,6.890677688643336,91.70000000000005,5,null,96.80000305175781,1.875,1377341545000
