Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21755051,6.89393296,109.80000305175781,15,null,213,1.1180340051651,1377339281844
52.21756299,6.8937977,114.69999694824219,14,null,269.6000061035156,0.55901700258255,1377339305813
52.21755313,6.89380215,114.0999984741211,13,null,null,0,1377339306812
52.21756151,6.89377646,115.19999694824219,12,null,null,0,1377339309790
52.21756374,6.89376946,115.4000015258789,11,null,null,0,1377339310797
52.21756605,6.89376986,115.5,10,null,null,0,1377339311801
52.21756715,6.89376951,115.69999694824219,9,null,null,0,1377339312797
52.21757323,6.89375617,117.4000015258789,8,null,null,0,1377339350803
52.21757323,6.89375645,117.4000015258789,7,null,null,0,1377339353806
52.21758968,6.89387904,114.69999694824219,15,null,87.9000015258789,1,1377339380777
52.21767198,6.89399044,113.5999984741211,16,null,77.5,1,1377339383794
52.21766769,6.89402056,112.4000015258789,15,null,89.30000305175781,0.9013878107070923,1377339385795
52.21769004,6.89404683,111.19999694824219,14,null,89.30000305175781,0.75,1377339386783
