Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21874422916303,6.900462821310848,93.13087359630582,6,null,350.67901611328125,1.0449612140655518,1377338339000
52.21876383485284,6.9004568914030475,93.06340561833743,6,null,347.719482421875,1.0491671562194824,1377338340000
52.218780545761234,6.900451476359029,93.00526331442931,6,null,347.3937072753906,1.0687662363052368,1377338341000
52.21879084665045,6.900448794470778,92.93653183804268,6,null,348.9212646484375,1.0596314668655396,1377338342000
52.218799124114014,6.90044530834024,92.81864982638452,8,null,343.6007080078125,1.0377750396728516,1377338343000
52.218808819416196,6.900441496285685,92.70913001580087,8,null,344.0586853027344,1.030326247215271,1377338344000
52.2188188422757,6.9004384867410975,92.60962207832218,8,null,351.7186279296875,1.0210143327713013,1377338345000
52.21882861768462,6.9004367080737765,92.50647393882119,6,null,2.0104305744171143,1.005301833152771,1377338346000
52.218838683684695,6.900431971717231,92.3671256095531,6,null,351.64788818359375,0.9909483194351196,1377338347000
52.21884761973625,6.90042690894966,92.16143528056476,12,null,350.3046569824219,0.9880199432373047,1377338348000
52.21885632501784,6.900424958409377,91.96189114701059,6,null,359.8769836425781,0.996050238609314,1377338349000
52.21886764423527,6.900424729447122,91.7070327911647,8,null,6.797313213348389,1.0153000354766846,1377338350000
52.21888266498213,6.900426286241915,91.45292893138702,8,null,10.286036491394043,1.0538828372955322,1377338351000
52.21889542934642,6.900424824653853,91.23478791674063,6,null,0.8733372092247009,1.0670652389526367,1377338352000
52.218911564011904,6.9004205689565525,91.03961129811566,8,null,352.8377380371094,1.067960262298584,1377338353000
52.218925436360784,6.900414592187378,90.86309113624516,6,null,351.0934753417969,1.0643821954727173,1377338354000
52.21893599276134,6.90040849996384,90.66108417563413,6,null,347.3660583496094,1.054796576499939,1377338355000
52.218947604473,6.900402457242751,90.48805544464034,6,null,347.0666809082031,1.0657100677490234,1377338356000
52.21896112269188,6.90039908188865,90.35278212260647,8,null,353.3443298339844,1.093493103981018,1377338357000
52.21897042509377,6.90039963289268,90.22090136264448,8,null,353.84503173828125,1.1004817485809326,1377338358000
52.21897900734209,6.900398904646971,90.02797658202059,6,null,349.4407958984375,1.0933853387832642,1377338359000
52.21898988042688,6.900399571080906,89.84610282900134,6,null,358.5291748046875,1.0970213413238525,1377338360000
52.21899879515309,6.900399643497416,89.67915458205454,6,null,353.5175476074219,1.0749726295471191,1377338361000
52.21900733951816,6.900398429335145,89.54896541215895,6,null,346.9033203125,1.061396598815918,1377338362000
52.21901504947027,6.9003970948096205,89.3484193470819,8,null,347.46539306640625,1.0329416990280151,1377338363000
52.21902706413165,6.9004003474897,89.17659257159778,8,null,6.874629974365234,1.0372955799102783,1377338364000
52.219041221707485,6.900401080739713,89.03026378832024,6,null,0.11845480650663376,1.0547239780426025,1377338365000
52.219056596407114,6.90039781436717,88.93741283146392,8,null,351.091796875,1.0665984153747559,1377338366000
52.21907276969495,6.900397801194258,88.86524450250062,6,null,8.359848976135254,1.077943205833435,1377338367000
52.219084166212824,6.900395577816153,88.79504870266864,8,null,4.683610916137695,1.064652919769287,1377338368000
52.21909431374001,6.900391399340768,88.73011629367801,8,null,2.0849578380584717,1.0579619407653809,1377338369000
52.21910287783174,6.9003885446933,88.67324860966647,6,null,1.6893303394317627,1.0358630418777466,1377338370000
52.219111364748564,6.90038515550876,88.61383933651743,6,null,351.575439453125,1.0128755569458008,1377338371000
52.219123689215294,6.9003795591528725,88.60034274759266,8,null,352.2557678222656,1.0123534202575684,1377338372000
52.21913676377136,6.900381532960812,88.61528686522546,6,null,12.63355541229248,1.0495589971542358,1377338373000
52.21914641767937,6.9003788665538766,88.59668449412297,6,null,359.70050048828125,1.0370521545410156,1377338374000
52.21916084495176,6.900373875637437,88.58047123322548,12,null,355.1734619140625,1.0521513223648071,1377338375000
52.21917398117688,6.900369758516243,88.54847435029765,12,null,358.0709228515625,1.0574753284454346,1377338376000
52.21918685150778,6.900365378143119,88.47339805379458,6,null,359.6828308105469,1.066759467124939,1377338377000
52.21919782695887,6.900357912957506,88.34553461349009,8,null,346.88763427734375,1.0667688846588135,1377338378000
52.219216369933584,6.900351754528965,88.21901169718487,8,null,350.85003662109375,1.0789923667907715,1377338379000
52.219232406991765,6.90034727177813,88.11287805330284,8,null,353.8041076660156,1.114333152770996,1377338380000
52.21924652106583,6.900341724125294,88.05445712949872,6,null,349.4541320800781,1.126409888267517,1377338381000
52.21926012943646,6.90033916537248,88.00717094254027,6,null,3.8003451824188232,1.1282082796096802,1377338382000
52.21927410740396,6.900340638990229,88.03104220016745,6,null,9.382230758666992,1.148497462272644,1377338383000
52.219288746270514,6.90033533963449,88.00641146250622,6,null,349.8904724121094,1.1497775316238403,1377338384000
52.219302590977904,6.900330015000473,88.0323513534105,6,null,352.2457275390625,1.1552395820617676,1377338385000
52.2193171664604,6.900322768208094,88.0906199034875,6,null,349.23870849609375,1.1470057964324951,1377338386000
52.21933350938543,6.90031332547462,88.05218116692353,6,null,345.091552734375,1.1428319215774536,1377338387000
52.21934807180636,6.900304216252448,87.98631724467153,6,null,344.9938659667969,1.1405640840530396,1377338388000
52.21936097743779,6.9002978312348375,87.89223873814917,6,null,347.9902038574219,1.148234486579895,1377338389000
52.21936905560048,6.900295787664298,87.80615239497563,6,null,349.6030578613281,1.1362725496292114,1377338390000
52.21938086004929,6.900292916925143,87.74037823590218,6,null,350.2154235839844,1.1249282360076904,1377338391000
52.21938986432631,6.900289996627418,87.67643917614366,6,null,348.6259460449219,1.116811752319336,1377338392000
52.21939816018263,6.900287923871689,87.65592962520158,6,null,356.1019287109375,1.0915619134902954,1377338393000
52.21940642564847,6.900283875377864,87.66472135775925,6,null,351.1231384277344,1.0785428285598755,1377338394000
52.21941236754779,6.900279138014697,87.64228054727579,6,null,352.59393310546875,1.0897393226623535,1377338395000
52.21941641567278,6.900278677265411,87.62012217300813,6,null,12.81361198425293,1.0830641984939575,1377338396000
52.219421466388766,6.900280379504262,87.63729353182903,6,null,16.041566848754883,1.0508027076721191,1377338397000
52.21942764511452,6.900280064524418,87.62496502507848,8,null,27.933624267578125,1.035561203956604,1377338398000
52.2194379342991,6.900278720532614,87.63633529712244,6,null,16.609251022338867,1.028542160987854,1377338399000
52.21945141158223,6.900281613729845,87.65134364163715,4,null,15.266597747802734,1.0372583866119385,1377338400000
52.219463896161095,6.900280493929571,87.66593575923632,4,null,13.091046333312988,1.0423320531845093,1377338401000
52.21947503601794,6.9002783583801275,87.68190693954247,4,null,16.380708694458008,1.030860185623169,1377338402000
