Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22141392529011,6.897503240033984,98.5,15,null,252,1.376099944114685,1377339496000
52.221409608609974,6.897509275004268,98.79998779296875,15,null,259,1.0008000135421753,1377339497000
52.221411829814315,6.897518495097756,99,15,null,271,0.7506000399589539,1377339498000
52.22135889809579,6.897605499252677,97.0999755859375,15,null,237,1.063349962234497,1377339499000
52.221327549777925,6.897628800943494,96.5999755859375,15,null,219,1.376099944114685,1377339500000
52.22131355199963,6.897749248892069,92.20001220703125,15,null,186,1.063349962234497,1377339501000
52.22131053451449,6.897789565846324,90.79998779296875,15,null,157,1.2510000467300415,1377339502000
52.22130412235856,6.8978123646229506,90.5999755859375,15,null,141,1.3135499954223633,1377339503000
52.22129125613719,6.89782259054482,90.79998779296875,15,null,140,0.8756999969482422,1377339504000
52.22128266468644,6.897837091237307,90.70001220703125,15,null,138,0.8756999969482422,1377339505000
52.22127771936357,6.897857459262013,90.79998779296875,15,null,126,0.9382500052452087,1377339506000
52.221270678564906,6.897873217239976,91.29998779296875,15,null,126,0.6880499720573425,1377339507000
52.2212682897225,6.897882604971528,91.20001220703125,15,null,121,0.37530001997947693,1377339508000
52.2212777,6.8977783,null,57.678001403808594,null,null,null,1377339506669
52.22126447595656,6.897896351292729,90.70001220703125,15,null,123,0.3127500116825104,1377339509000
52.22125961445272,6.897906577214599,90.5,15,null,139,0.6880499720573425,1377339510000
52.22125303465873,6.8979137018322945,90.70001220703125,15,null,153,0.8756999969482422,1377339511000
52.22124628722668,6.897925268858671,90.79998779296875,15,null,154,1.2510000467300415,1377339512000
52.22124016843736,6.89793398603797,90.79998779296875,10,null,158,0.9382500052452087,1377339513000
52.221232750453055,6.897936584427953,90.79998779296875,10,null,164,1.0008000135421753,1377339514000
52.22122285980731,6.897928537800908,90.9000244140625,10,null,168,0.8131499886512756,1377339515000
52.221211795695126,6.89792912453413,90.79998779296875,10,null,168,1.1884499788284302,1377339516000
52.22119553480297,6.897930884733796,90.9000244140625,10,null,169,1.5012000799179077,1377339517000
52.22118283621967,6.897929459810257,91,10,null,172,1.376099944114685,1377339518000
52.22117038909346,6.8979298789054155,91,10,null,173,1.376099944114685,1377339519000
52.22116611432284,6.897942451760173,90.9000244140625,10,null,167,1.1884499788284302,1377339520000
52.221158780157566,6.8979458045214415,90.9000244140625,10,null,165,1.063349962234497,1377339521000
52.22114956006408,6.897945636883378,91.0999755859375,10,null,168,1.0008000135421753,1377339522000
52.221154547296464,6.897952929139137,91.0999755859375,10,null,170,0.6880499720573425,1377339523000
52.221160917542875,6.897964412346482,91.0999755859375,10,null,174,0.5629500150680542,1377339524000
52.22115953452885,6.89797262661159,91.29998779296875,10,null,172,0.5629500150680542,1377339525000
52.221152116544545,6.897978410124779,91.5999755859375,10,null,167,0.6255000233650208,1377339526000
52.221143022179604,6.897985199466348,91.70001220703125,10,null,160,0.5629500150680542,1377339527000
52.22113736439496,6.897986205294728,91.79998779296875,10,null,164,0.2502000033855438,1377339528000
52.2213009,6.8977552,null,55.31700134277344,null,null,null,1377339526628
52.22112818621099,6.897986037656665,92,10,null,172,0.4378499984741211,1377339529000
52.22112516872585,6.897987211123109,92.20001220703125,10,null,171,0.37530001997947693,1377339530000
52.22112403716892,6.897989809513092,92.0999755859375,10,null,177,0.5629500150680542,1377339531000
52.22111867275089,6.8979893904179335,92.0999755859375,10,null,183,0.6255000233650208,1377339532000
52.22111653536558,6.897995928302407,92.0999755859375,10,null,159,0.6880499720573425,1377339533000
52.221110542304814,6.898007830604911,92.20001220703125,10,null,148,0.7506000399589539,1377339534000
52.22110609989613,6.898019732907414,92.20001220703125,10,null,140,1.0008000135421753,1377339535000
52.22109775990248,6.898030797019601,92.4000244140625,10,null,137,1.0008000135421753,1377339536000
52.221093527041376,6.8980479799211025,92.4000244140625,10,null,125,1.1259000301361084,1377339537000
52.22108166664839,6.898063067346811,92.5,10,null,124,1.1259000301361084,1377339538000
52.221073200926185,6.89806985668838,92.5999755859375,10,null,132,0.7506000399589539,1377339539000
52.221068548969924,6.898070108145475,92.70001220703125,10,null,73,0.1251000016927719,1377339540000
52.221067836508155,6.898069269955158,92.79998779296875,10,null,90,0.06255000084638596,1377339541000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339542000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339543000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339544000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339545000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339546000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339547000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339548000
52.2209771,6.8981108,null,30,null,null,null,1377339546740
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339549000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339550000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339551000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339552000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339553000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339554000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339555000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339556000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339557000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339558000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339559000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339560000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339561000
52.22107114735991,6.898069018498063,92.79998779296875,10,null,90,0,1377339562000
52.2210983466357,6.8980503268539906,93.4000244140625,10,null,43,0.8131499886512756,1377339563000
52.22109947819263,6.898041609674692,93.4000244140625,10,null,2,0.4378499984741211,1377339564000
52.221101825125515,6.898039178922772,93.4000244140625,10,null,345,0.2502000033855438,1377339565000
52.22110270522535,6.898042364045978,93.5999755859375,10,null,310,0.18765000998973846,1377339566000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339567000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339568000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339569000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339570000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339571000
52.2209686,6.8980523,null,30,null,null,null,1377339569664
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339572000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339573000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339574000
52.22110165748745,6.898047728464007,93.5999755859375,5,null,310,0,1377339575000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339576000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339577000
52.22110165748745,6.898047728464007,93.5999755859375,10,null,310,0,1377339578000
52.22109482623637,6.89805862493813,95.29998779296875,10,null,320,0.6255000233650208,1377339579000
52.22109897527844,6.8980565294623375,95.4000244140625,10,null,325,0.5629500150680542,1377339580000
52.22110107075423,6.898056361824274,95.4000244140625,10,null,326,0.37530001997947693,1377339581000
52.22109319176525,6.898058457300067,95.70001220703125,10,null,303,0.37530001997947693,1377339582000
52.22109541296959,6.89805761910975,95.9000244140625,10,null,315,0.1251000016927719,1377339583000
52.22110408823937,6.898058373481035,96,10,null,331,0.2502000033855438,1377339584000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339585000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339586000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339587000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339588000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339589000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339590000
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339591000
52.2209537,6.8981739,null,30,null,null,null,1377339590267
52.22110509406775,6.898051919415593,96.20001220703125,10,null,331,0,1377339592000
52.221097592264414,6.898029455915093,97.5999755859375,5,null,9,0.5629500150680542,1377339593000
52.22109440714121,6.898023756220937,98,10,null,35,0.3127500116825104,1377339594000
52.22109922673553,6.898027192801237,97.79998779296875,5,null,59,0.06255000084638596,1377339595000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339596000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339597000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339598000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339599000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339600000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339601000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339602000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339603000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339604000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339605000
52.22110572271049,6.89803565852344,97.79998779296875,5,null,59,0,1377339606000
52.22110572271049,6.89803565852344,97.79998779296875,10,null,59,0,1377339607000
52.22110572271049,6.89803565852344,97.79998779296875,10,null,59,0,1377339608000
52.2209552,6.8980922,null,30,null,null,null,1377339606787
52.22110572271049,6.89803565852344,97.79998779296875,10,null,59,0,1377339609000
52.22110572271049,6.89803565852344,97.79998779296875,10,null,59,0,1377339610000
52.22110572271049,6.89803565852344,97.79998779296875,10,null,59,0,1377339611000
52.22111879847944,6.8980473931878805,99.4000244140625,10,null,26,0.5004000067710876,1377339612000
52.22111443988979,6.898049488663673,99.5,10,null,28,0.06255000084638596,1377339613000
52.22111221868545,6.8980450462549925,99.5,10,null,340,0.06255000084638596,1377339614000
52.221112051047385,6.898044208064675,99.70001220703125,10,null,340,0,1377339615000
52.221112051047385,6.898044208064675,99.70001220703125,10,null,340,0,1377339616000
52.221112051047385,6.898044208064675,99.70001220703125,10,null,340,0,1377339617000
52.221112051047385,6.898044208064675,99.70001220703125,5,null,340,0,1377339618000
52.22111238632351,6.898040939122438,99.29998779296875,5,null,23,0.5629500150680542,1377339619000
52.221112553961575,6.898036915808916,99.5,5,null,52,0,1377339620000
52.221113056875765,6.898034401237965,99.4000244140625,5,null,60,0.06255000084638596,1377339621000
52.22111301496625,6.898034065961838,99.4000244140625,5,null,60,0,1377339622000
52.22111301496625,6.898034065961838,99.4000244140625,5,null,60,0,1377339623000
52.22111301496625,6.898034065961838,99.4000244140625,5,null,60,0,1377339624000
52.22111301496625,6.898034065961838,99.4000244140625,5,null,60,0,1377339625000
52.22111301496625,6.898034065961838,99.4000244140625,5,null,60,0,1377339626000
52.22110836300999,6.898021576926112,100.0999755859375,5,null,100,0.5004000067710876,1377339627000
52.221102034673095,6.898017469793558,100.5,5,null,133,0.4378499984741211,1377339628000
52.2210018,6.8980645,null,30,null,null,null,1377339626889
52.22110228613019,6.898016296327114,100.5999755859375,5,null,82,0.2502000033855438,1377339629000
52.22110115457326,6.898015039041638,100.70001220703125,5,null,127,0.3127500116825104,1377339630000
52.2210957063362,6.8980220798403025,100.5999755859375,5,null,137,0.6255000233650208,1377339631000
52.22109256312251,6.89802979119122,100.79998779296875,5,null,137,0.3127500116825104,1377339632000
52.22108845598996,6.898035826161504,101,5,null,122,0.1251000016927719,1377339633000
52.22108489368111,6.89804001711309,101.20001220703125,5,null,122,0,1377339634000
52.221082211472094,6.898039765655994,101.29998779296875,5,null,158,0.4378499984741211,1377339635000
52.22108103800565,6.8980285339057446,101.5,5,null,190,1.1259000301361084,1377339636000
52.22107898443937,6.898012859746814,101.70001220703125,5,null,211,1.1259000301361084,1377339637000
52.22107609268278,6.898001208901405,101.79998779296875,5,null,225,0.7506000399589539,1377339638000
52.22107793670148,6.898008668795228,101.9000244140625,10,null,181,0.6255000233650208,1377339639000
52.22107500303537,6.898016044870019,102,10,null,172,0.4378499984741211,1377339640000
52.22107982262969,6.898019062355161,102.20001220703125,10,null,175,0.06255000084638596,1377339641000
52.22108254674822,6.8980214931070805,102.29998779296875,10,null,174,0.37530001997947693,1377339642000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339643000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339644000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339645000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339646000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339647000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339648000
52.2210078,6.8981239,null,31.5,null,null,null,1377339646880
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339649000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339650000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339651000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339652000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339653000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339654000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339655000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339656000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339657000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339658000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339659000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339660000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339661000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339662000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339663000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339664000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339665000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339666000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339667000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339668000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339669000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339670000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339671000
52.2211437,6.897899,null,30,null,null,null,1377339670292
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339672000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339673000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339674000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339675000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339676000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339677000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339678000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339679000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339680000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339681000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339682000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339683000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339684000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339685000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339686000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339687000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339688000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339689000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339690000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339691000
52.2210478,6.8980031,null,25.77400016784668,null,null,null,1377339690449
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339692000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339693000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339694000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339695000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339696000
52.221084516495466,6.8980261869728565,102.4000244140625,5,null,174,0,1377339697000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339698000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339699000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339700000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339701000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339702000
52.221084516495466,6.8980261869728565,102.4000244140625,10,null,174,0,1377339703000
52.221155846491456,6.898029623553157,104.29998779296875,10,null,123,0.5004000067710876,1377339704000
52.2211578162387,6.898024091497064,104.5,10,null,81,0.2502000033855438,1377339705000
52.22115593031049,6.898023756220937,104.29998779296875,5,null,42,0,1377339706000
52.22115882206708,6.898021157830954,104.20001220703125,5,null,42,0,1377339707000
52.22115882206708,6.898021157830954,104.20001220703125,5,null,42,0,1377339708000
52.2210695,6.8980083,null,30,null,null,null,1377339706978
52.22116594668478,6.898017302155495,103.9000244140625,5,null,37,0.4378499984741211,1377339709000
52.22116330638528,6.898015458136797,104,5,null,41,0,1377339710000
52.22116963472217,6.898018140345812,104.29998779296875,5,null,39,0.2502000033855438,1377339711000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339712000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339713000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339714000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339715000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339716000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339717000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339718000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339719000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339720000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339721000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339722000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339723000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339724000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339725000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339726000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339727000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339728000
52.2210737,6.8980345,null,81.03600311279297,null,null,null,1377339727331
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339729000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339730000
52.22116804216057,6.898020403459668,104.29998779296875,5,null,39,0,1377339731000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339732000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339733000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339734000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339735000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339736000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339737000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339738000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339739000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339740000
52.22116804216057,6.898020403459668,104.29998779296875,10,null,39,0,1377339741000
52.221173448488116,6.898028617724776,104.5,10,null,22,0.6255000233650208,1377339742000
52.22117441240698,6.898030797019601,104.5,10,null,20,0.06255000084638596,1377339743000
52.22117374185473,6.898030629381537,104.4000244140625,10,null,32,0,1377339744000
52.221172652207315,6.898030377924442,104.5,10,null,32,0,1377339745000
52.221172652207315,6.898030377924442,104.5,10,null,32,0,1377339746000
52.221172652207315,6.898030377924442,104.5,10,null,32,0,1377339747000
52.221172652207315,6.898030377924442,104.5,10,null,32,0,1377339748000
52.221019,6.8980701,null,85.98999786376953,null,null,null,1377339747401
52.221172652207315,6.898030377924442,104.5,10,null,32,0,1377339749000
52.221181872300804,6.898037418723106,105.20001220703125,10,null,44,0.8131499886512756,1377339750000
52.22117835190147,6.898030210286379,105.29998779296875,10,null,59,0,1377339751000
52.221177723258734,6.898029036819935,105.4000244140625,10,null,118,0.2502000033855438,1377339752000
52.22117566969246,6.8980273604393005,105.4000244140625,10,null,118,0,1377339753000
52.22117566969246,6.8980273604393005,105.4000244140625,10,null,118,0,1377339754000
52.22117566969246,6.8980273604393005,105.4000244140625,15,null,118,0,1377339755000
52.22117566969246,6.8980273604393005,105.4000244140625,15,null,118,0,1377339756000
52.221159492619336,6.898053931072354,104.9000244140625,10,null,146,0.4378499984741211,1377339757000
52.22115773241967,6.898057786747813,104.9000244140625,10,null,159,0.2502000033855438,1377339758000
52.2211562236771,6.8980588763952255,104.5999755859375,10,null,103,0.3127500116825104,1377339759000
52.221158780157566,6.8980547692626715,104.5999755859375,10,null,61,0.9382500052452087,1377339760000
52.221157480962574,6.89805569127202,104.5999755859375,10,null,43,0.06255000084638596,1377339761000
52.22115718759596,6.898058038204908,104.5999755859375,10,null,64,0.5629500150680542,1377339762000
52.22116028890014,6.898063737899065,104.79998779296875,10,null,45,0.4378499984741211,1377339763000
52.22115546930581,6.898066587746143,104.9000244140625,10,null,80,0.06255000084638596,1377339764000
52.22115081734955,6.89806985668838,104.9000244140625,10,null,118,0.3127500116825104,1377339765000
52.22115064971149,6.898071868345141,104.9000244140625,10,null,118,0,1377339766000
52.22115027252585,6.898071197792888,104.79998779296875,10,null,64,0.5004000067710876,1377339767000
52.221150398254395,6.898071365430951,104.79998779296875,10,null,26,0.18765000998973846,1377339768000
52.2210354,6.8980195,null,30,null,null,null,1377339767389
52.221153038553894,6.898069605231285,104.5999755859375,10,null,4,0.18765000998973846,1377339769000
52.221156558953226,6.898063821718097,104.5999755859375,10,null,343,0.6880499720573425,1377339770000
52.22115588840097,6.898061642423272,104.5999755859375,10,null,322,0,1377339771000
52.22115764860064,6.898058960214257,104.29998779296875,10,null,317,0.18765000998973846,1377339772000
52.22115421202034,6.898051584139466,104.29998779296875,10,null,295,0.5004000067710876,1377339773000
52.22115002106875,6.898048399016261,104.20001220703125,10,null,254,0.6880499720573425,1377339774000
52.221144824288785,6.898046722635627,104.20001220703125,10,null,232,0.6880499720573425,1377339775000
52.22114050760865,6.898051416501403,104.20001220703125,10,null,200,0.4378499984741211,1377339776000
52.22113422118127,6.898058708757162,104,10,null,190,0.3127500116825104,1377339777000
52.22112738993019,6.898050075396895,104.0999755859375,10,null,197,0.3127500116825104,1377339778000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339779000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339780000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339781000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339782000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339783000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339784000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339785000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339786000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339787000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339788000
52.220993,6.8980811,null,31.5,null,null,null,1377339787425
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339789000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339790000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339791000
52.22112931776792,6.898051667958498,104,10,null,197,0,1377339792000
52.221142309717834,6.898057870566845,104.20001220703125,10,null,176,0.4378499984741211,1377339793000
52.22113355062902,6.898070862516761,104.4000244140625,10,null,164,0.8131499886512756,1377339794000
52.22112365998328,6.89807865768671,104.5999755859375,10,null,158,0.8131499886512756,1377339795000
52.22108204383403,6.898074131458998,104.5999755859375,10,null,160,1.376099944114685,1377339796000
52.221059747971594,6.898076059296727,104.5,10,null,162,1.4386500120162964,1377339797000
52.22104013431817,6.898075640201569,104.20001220703125,10,null,166,1.3135499954223633,1377339798000
52.22102081403136,6.898085614666343,103.9000244140625,10,null,163,1.5012000799179077,1377339799000
52.22099952399731,6.898104976862669,103.79998779296875,10,null,158,2.1892499923706055,1377339800000
52.22097098361701,6.898137833923101,103.9000244140625,10,null,156,2.689650058746338,1377339801000
52.22094960976392,6.898172115907073,103.4000244140625,10,null,154,2.5645501613616943,1377339802000
52.22092848736793,6.898210421204567,102.70001220703125,10,null,152,2.5645501613616943,1377339803000
52.220909502357244,6.898233387619257,102.4000244140625,10,null,152,2.5645501613616943,1377339804000
52.22088385373354,6.898252163082361,101.79998779296875,10,null,153,2.75219988822937,1377339805000
52.22086000721902,6.898268004879355,101.5999755859375,10,null,152,2.6270999908447266,1377339806000
52.22083289176226,6.898294072598219,101.4000244140625,10,null,151,2.939849853515625,1377339807000
52.220809422433376,6.8983186315745115,101.0999755859375,10,null,150,2.8773000240325928,1377339808000
52.220816,6.8980773,null,30,null,null,null,1377339807396
52.22078850958496,6.898340927436948,100.9000244140625,10,null,148,2.689650058746338,1377339809000
52.22076399251819,6.898361882194877,100.70001220703125,10,null,154,3.127500057220459,1377339810000
52.22074169665575,6.8983822502195835,100.4000244140625,10,null,152,2.4394497871398926,1377339811000
52.22071642521769,6.898405719548464,100.20001220703125,10,null,152,2.689650058746338,1377339812000
52.22069220151752,6.898422986268997,100.0999755859375,10,null,155,2.5645501613616943,1377339813000
52.22066655289382,6.898443773388863,100,10,null,154,2.6270999908447266,1377339814000
52.220642790198326,6.898461459204555,100,10,null,154,2.5645501613616943,1377339815000
52.22061806358397,6.898478139191866,100.0999755859375,10,null,153,2.3768999576568604,1377339816000
52.22059233114123,6.8984974175691605,100.20001220703125,10,null,152,2.939849853515625,1377339817000
52.220570370554924,6.898515187203884,100,10,null,154,2.251800060272217,1377339818000
52.22054128535092,6.898556845262647,99,10,null,152,2.251800060272217,1377339819000
52.220531101338565,6.898574698716402,98.4000244140625,10,null,153,1.8765000104904175,1377339820000
52.22050901502371,6.89860537648201,97.70001220703125,10,null,148,2.4394497871398926,1377339821000
52.22048290539533,6.898644687607884,97.29998779296875,10,null,140,3.1900501251220703,1377339822000
52.2204629983753,6.898672599345446,97.29998779296875,10,null,142,2.3768999576568604,1377339823000
52.220439151860774,6.898695398122072,97.20001220703125,10,null,148,1.8139500617980957,1377339824000
52.22041761036962,6.898715095594525,97.20001220703125,10,null,153,1.9390499591827393,1377339825000
52.22040105611086,6.898727919906378,97.29998779296875,10,null,155,1.8139500617980957,1377339826000
52.22038605250418,6.898733787238598,97.29998779296875,10,null,156,1.5637500286102295,1377339827000
