Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22193351,6.88823338,90.5,4,null,251,1.100000023841858,Sat Aug 24 2013 11:45:39 GMT+0200 (CEST)
52.22192903,6.8882224,90.3,4,null,248.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:45:40 GMT+0200 (CEST)
52.22192152,6.88820285,90.1,6,null,245.1999969482422,1.3000000715255737,Sat Aug 24 2013 11:45:41 GMT+0200 (CEST)
52.22191873,6.88818535,90.5,4,null,252.1999969482422,1.100000023841858,Sat Aug 24 2013 11:45:42 GMT+0200 (CEST)
52.22191754,6.88815847,90.4,4,null,269,1.5,Sat Aug 24 2013 11:45:43 GMT+0200 (CEST)
52.22191132,6.88813495,91.1,6,null,265.8999938964844,1.5,Sat Aug 24 2013 11:45:44 GMT+0200 (CEST)
52.22190775,6.88812211,90.9,4,null,258.3999938964844,1,Sat Aug 24 2013 11:45:45 GMT+0200 (CEST)
52.22190618,6.88810366,90,4,null,255.39999389648438,1,Sat Aug 24 2013 11:45:46 GMT+0200 (CEST)
52.2219038,6.88808523,89.4,6,null,253.3000030517578,1,Sat Aug 24 2013 11:45:47 GMT+0200 (CEST)
52.22190424,6.88806298,90.1,4,null,269.79998779296875,1.3000000715255737,Sat Aug 24 2013 11:45:48 GMT+0200 (CEST)
52.2233308,6.8912092,null,1224,null,null,null,Sat Aug 24 2013 11:45:37 GMT+0200 (CEST)
52.22190301,6.88803671,90.3,6,null,269.1000061035156,1.3000000715255737,Sat Aug 24 2013 11:45:49 GMT+0200 (CEST)
52.22190202,6.88801266,90,6,null,271.8999938964844,1.3000000715255737,Sat Aug 24 2013 11:45:50 GMT+0200 (CEST)
52.22189812,6.88799822,89.3,4,null,271.5,1.100000023841858,Sat Aug 24 2013 11:45:51 GMT+0200 (CEST)
52.22189676,6.88797806,89,6,null,273.3999938964844,1.2000000476837158,Sat Aug 24 2013 11:45:52 GMT+0200 (CEST)
52.22189096,6.88795521,88.9,4,null,259.6000061035156,1.5,Sat Aug 24 2013 11:45:53 GMT+0200 (CEST)
52.22188795,6.88793442,88.6,6,null,260.20001220703125,1.5,Sat Aug 24 2013 11:45:54 GMT+0200 (CEST)
52.22188484,6.88791353,88.7,6,null,259.3999938964844,1.3000000715255737,Sat Aug 24 2013 11:45:55 GMT+0200 (CEST)
52.22188163,6.88789933,87.7,4,null,258.5,1.100000023841858,Sat Aug 24 2013 11:45:56 GMT+0200 (CEST)
52.22188036,6.88788091,87.4,4,null,269.70001220703125,1,Sat Aug 24 2013 11:45:57 GMT+0200 (CEST)
52.22187963,6.88786298,87.4,4,null,266.6000061035156,1,Sat Aug 24 2013 11:45:58 GMT+0200 (CEST)
52.22187504,6.88785105,86.4,4,null,250.5,0.800000011920929,Sat Aug 24 2013 11:45:59 GMT+0200 (CEST)
52.22187246,6.88783006,86.4,4,null,257.1000061035156,1.3000000715255737,Sat Aug 24 2013 11:46:00 GMT+0200 (CEST)
52.22186958,6.88780728,86.7,4,null,258.5,1.2000000476837158,Sat Aug 24 2013 11:46:01 GMT+0200 (CEST)
52.2218678,6.88778291,86.7,4,null,263.29998779296875,1.4000000953674316,Sat Aug 24 2013 11:46:02 GMT+0200 (CEST)
52.22186336,6.88776497,86.9,4,null,257.29998779296875,1.100000023841858,Sat Aug 24 2013 11:46:03 GMT+0200 (CEST)
52.22185867,6.88775009,87.3,4,null,259.29998779296875,1.100000023841858,Sat Aug 24 2013 11:46:04 GMT+0200 (CEST)
52.22185169,6.88773252,87.6,4,null,254,1.2000000476837158,Sat Aug 24 2013 11:46:05 GMT+0200 (CEST)
52.22183661,6.88772316,87.1,4,null,222.3000030517578,1.3000000715255737,Sat Aug 24 2013 11:46:06 GMT+0200 (CEST)
52.22182579,6.88771353,86.8,4,null,219.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:46:07 GMT+0200 (CEST)
52.22181213,6.88771069,86.7,4,null,205.5,1.100000023841858,Sat Aug 24 2013 11:46:08 GMT+0200 (CEST)
52.22180047,6.88770531,86.5,4,null,196.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:09 GMT+0200 (CEST)
52.22178839,6.88770325,86.5,4,null,198,1.3000000715255737,Sat Aug 24 2013 11:46:10 GMT+0200 (CEST)
52.22177687,6.88769688,86.2,4,null,197.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:46:11 GMT+0200 (CEST)
52.22177315,6.88769687,86.3,4,null,197.60000610351562,1.100000023841858,Sat Aug 24 2013 11:46:12 GMT+0200 (CEST)
52.22177919,6.88765568,86.3,6,null,224.1999969482422,1.100000023841858,Sat Aug 24 2013 11:46:13 GMT+0200 (CEST)
52.22177246,6.88763203,86.4,6,null,229.8000030517578,1.100000023841858,Sat Aug 24 2013 11:46:14 GMT+0200 (CEST)
52.22176657,6.88759895,85.7,6,null,231.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:15 GMT+0200 (CEST)
52.22175734,6.88757881,85.3,6,null,215.5,1.100000023841858,Sat Aug 24 2013 11:46:16 GMT+0200 (CEST)
52.22174757,6.88757224,85.3,6,null,196.1999969482422,1.100000023841858,Sat Aug 24 2013 11:46:17 GMT+0200 (CEST)
52.22173489,6.88754925,85.3,6,null,207.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:46:18 GMT+0200 (CEST)
52.22173488,6.88753746,85.5,6,null,221.1999969482422,1.100000023841858,Sat Aug 24 2013 11:46:19 GMT+0200 (CEST)
52.22173156,6.88751863,85.5,6,null,224.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:46:20 GMT+0200 (CEST)
52.22172155,6.88751801,86.1,6,null,220.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:46:21 GMT+0200 (CEST)
52.22171792,6.88751599,86.2,6,null,220,1,Sat Aug 24 2013 11:46:22 GMT+0200 (CEST)
52.22171659,6.88749527,86.5,8,null,233.3000030517578,0.800000011920929,Sat Aug 24 2013 11:46:23 GMT+0200 (CEST)
52.22171626,6.88748473,86.6,8,null,235.6999969482422,0.800000011920929,Sat Aug 24 2013 11:46:24 GMT+0200 (CEST)
52.22170667,6.88747146,84.9,6,null,217.3000030517578,1,Sat Aug 24 2013 11:46:25 GMT+0200 (CEST)
52.22170907,6.88745942,84.8,6,null,217.6999969482422,1,Sat Aug 24 2013 11:46:26 GMT+0200 (CEST)
52.22169532,6.88745035,84.8,6,null,214.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:46:27 GMT+0200 (CEST)
52.22168389,6.88743584,84.8,6,null,210.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:46:28 GMT+0200 (CEST)
52.22167333,6.88741967,84.4,6,null,214.10000610351562,1,Sat Aug 24 2013 11:46:29 GMT+0200 (CEST)
52.22166361,6.88741532,84.8,8,null,209.10000610351562,1,Sat Aug 24 2013 11:46:30 GMT+0200 (CEST)
52.22165415,6.88739717,84.4,8,null,210.60000610351562,1.100000023841858,Sat Aug 24 2013 11:46:31 GMT+0200 (CEST)
52.22164544,6.88738667,84.2,8,null,210.8000030517578,1.100000023841858,Sat Aug 24 2013 11:46:32 GMT+0200 (CEST)
52.22162302,6.88739011,83.7,8,null,203.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:33 GMT+0200 (CEST)
52.22160077,6.8874064,83.8,8,null,192.1999969482422,1.3000000715255737,Sat Aug 24 2013 11:46:34 GMT+0200 (CEST)
52.222324,6.8870166,null,958,null,null,null,Sat Aug 24 2013 11:46:22 GMT+0200 (CEST)
52.22157487,6.88740921,84,12,null,194.5,1.7000000476837158,Sat Aug 24 2013 11:46:35 GMT+0200 (CEST)
52.22155988,6.88738998,83.9,12,null,214.60000610351562,1.899999976158142,Sat Aug 24 2013 11:46:36 GMT+0200 (CEST)
52.22154106,6.8873675,84,16,null,218.6999969482422,2.0999999046325684,Sat Aug 24 2013 11:46:37 GMT+0200 (CEST)
52.22152469,6.88735468,83.9,16,null,217.3000030517578,2.0999999046325684,Sat Aug 24 2013 11:46:38 GMT+0200 (CEST)
52.22150199,6.88735916,83.4,16,null,202.8000030517578,1.7999999523162842,Sat Aug 24 2013 11:46:39 GMT+0200 (CEST)
52.22148246,6.88737316,82.9,16,null,184.1999969482422,1.600000023841858,Sat Aug 24 2013 11:46:40 GMT+0200 (CEST)
52.22146636,6.88740076,82.3,16,null,171.6999969482422,1.600000023841858,Sat Aug 24 2013 11:46:41 GMT+0200 (CEST)
52.22144928,6.88740052,82.2,16,null,167,1.600000023841858,Sat Aug 24 2013 11:46:42 GMT+0200 (CEST)
52.22143588,6.88740923,81.9,16,null,163,1.5,Sat Aug 24 2013 11:46:43 GMT+0200 (CEST)
52.22142494,6.88742101,81.8,16,null,160,1.5,Sat Aug 24 2013 11:46:44 GMT+0200 (CEST)
52.22141759,6.88743576,81.5,16,null,154.10000610351562,1.4000000953674316,Sat Aug 24 2013 11:46:45 GMT+0200 (CEST)
52.22140076,6.88745716,81.4,16,null,150.39999389648438,1.5,Sat Aug 24 2013 11:46:46 GMT+0200 (CEST)
52.22137504,6.8873431,84.3,16,null,177.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:47 GMT+0200 (CEST)
52.22135228,6.88727184,90.9,12,null,192.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:46:48 GMT+0200 (CEST)
52.22133522,6.8872286,94.4,12,null,188.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:49 GMT+0200 (CEST)
52.22132809,6.88721189,96,12,null,195.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:50 GMT+0200 (CEST)
52.22131182,6.88719176,97.9,12,null,195.6999969482422,1.3000000715255737,Sat Aug 24 2013 11:46:51 GMT+0200 (CEST)
52.22130043,6.88717835,98.8,12,null,208.89999389648438,1.5,Sat Aug 24 2013 11:46:52 GMT+0200 (CEST)
52.2212909,6.88717177,99.9,12,null,214.10000610351562,1.100000023841858,Sat Aug 24 2013 11:46:53 GMT+0200 (CEST)
52.22126825,6.88716777,100.7,12,null,194.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:46:54 GMT+0200 (CEST)
52.22125211,6.88717422,100.5,8,null,190.3000030517578,1.5,Sat Aug 24 2013 11:46:55 GMT+0200 (CEST)
52.22123936,6.88719545,100.6,8,null,174.6999969482422,1.4000000953674316,Sat Aug 24 2013 11:46:56 GMT+0200 (CEST)
52.2212249,6.88720905,100.6,8,null,159.1999969482422,1.5,Sat Aug 24 2013 11:46:57 GMT+0200 (CEST)
52.22121269,6.88722425,100.6,8,null,153.3000030517578,1.4000000953674316,Sat Aug 24 2013 11:46:58 GMT+0200 (CEST)
52.22119778,6.88723119,100.3,12,null,156,1.5,Sat Aug 24 2013 11:46:59 GMT+0200 (CEST)
52.22118987,6.88723852,100.8,8,null,154,1.3000000715255737,Sat Aug 24 2013 11:47:00 GMT+0200 (CEST)
52.22118307,6.88725345,100.3,8,null,151.60000610351562,1.3000000715255737,Sat Aug 24 2013 11:47:01 GMT+0200 (CEST)
52.22117956,6.887273,99.9,8,null,145.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:47:02 GMT+0200 (CEST)
52.22117902,6.8872919,99.8,8,null,142.6999969482422,1.2000000476837158,Sat Aug 24 2013 11:47:03 GMT+0200 (CEST)
52.22115532,6.88726841,100.4,8,null,163.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:47:04 GMT+0200 (CEST)
52.22113084,6.88722561,102.2,8,null,171.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:47:05 GMT+0200 (CEST)
52.22110936,6.8872225,103.2,8,null,168.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:47:06 GMT+0200 (CEST)
52.2210953,6.88723947,103.1,8,null,160,1.4000000953674316,Sat Aug 24 2013 11:47:07 GMT+0200 (CEST)
52.22108445,6.88725778,102.9,8,null,153.6999969482422,1.4000000953674316,Sat Aug 24 2013 11:47:08 GMT+0200 (CEST)
52.22108742,6.88728686,103.1,8,null,132.39999389648438,1.600000023841858,Sat Aug 24 2013 11:47:09 GMT+0200 (CEST)
52.22107086,6.88725482,103.9,8,null,160.60000610351562,1.4000000953674316,Sat Aug 24 2013 11:47:10 GMT+0200 (CEST)
52.22107255,6.88724968,103.7,8,null,170.89999389648438,1,Sat Aug 24 2013 11:47:11 GMT+0200 (CEST)
52.22106121,6.88723333,102.4,8,null,193.5,1.100000023841858,Sat Aug 24 2013 11:47:12 GMT+0200 (CEST)
52.22105233,6.88724018,101.4,8,null,178.60000610351562,1.100000023841858,Sat Aug 24 2013 11:47:13 GMT+0200 (CEST)
52.22104996,6.88726193,101.2,8,null,152.5,1.100000023841858,Sat Aug 24 2013 11:47:14 GMT+0200 (CEST)
52.22104378,6.8872879,100.1,8,null,139.5,1.2000000476837158,Sat Aug 24 2013 11:47:15 GMT+0200 (CEST)
52.2210333,6.88728644,98.6,6,null,169.60000610351562,1.100000023841858,Sat Aug 24 2013 11:47:16 GMT+0200 (CEST)
52.22101903,6.88726789,98.9,6,null,171.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:47:17 GMT+0200 (CEST)
52.22100873,6.88725938,99.7,6,null,166.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:47:18 GMT+0200 (CEST)
52.22099544,6.88725676,100.6,6,null,168.89999389648438,0.8999999761581421,Sat Aug 24 2013 11:47:19 GMT+0200 (CEST)
52.2176006,6.8890414,null,1013,null,null,null,Sat Aug 24 2013 11:47:07 GMT+0200 (CEST)
52.22098016,6.88725144,101.4,6,null,173.39999389648438,1.100000023841858,Sat Aug 24 2013 11:47:20 GMT+0200 (CEST)
52.22096685,6.8872448,102.2,6,null,175.3000030517578,1.100000023841858,Sat Aug 24 2013 11:47:21 GMT+0200 (CEST)
52.22095504,6.88724515,102.6,6,null,175.60000610351562,1.100000023841858,Sat Aug 24 2013 11:47:22 GMT+0200 (CEST)
52.22094263,6.88730751,102.3,6,null,155.5,1.3000000715255737,Sat Aug 24 2013 11:47:23 GMT+0200 (CEST)
52.22092831,6.88734224,103.8,4,null,159.8000030517578,1.3000000715255737,Sat Aug 24 2013 11:47:24 GMT+0200 (CEST)
52.22091553,6.88735919,104.8,6,null,159.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:47:25 GMT+0200 (CEST)
52.22090995,6.8873705,105.2,6,null,155.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:47:26 GMT+0200 (CEST)
52.22089823,6.88737633,104.7,6,null,153.3000030517578,1.4000000953674316,Sat Aug 24 2013 11:47:27 GMT+0200 (CEST)
52.22088945,6.88736863,104.9,6,null,164.5,1.3000000715255737,Sat Aug 24 2013 11:47:28 GMT+0200 (CEST)
52.22087486,6.88737522,105.3,8,null,163.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:47:29 GMT+0200 (CEST)
52.22086029,6.88737547,105.5,8,null,165.1999969482422,1.5,Sat Aug 24 2013 11:47:30 GMT+0200 (CEST)
52.22085469,6.8873917,105.9,12,null,160.10000610351562,1.3000000715255737,Sat Aug 24 2013 11:47:31 GMT+0200 (CEST)
52.22085197,6.88739591,105.6,12,null,160.5,1.100000023841858,Sat Aug 24 2013 11:47:32 GMT+0200 (CEST)
52.22084715,6.88738361,106.4,12,null,170.39999389648438,1,Sat Aug 24 2013 11:47:33 GMT+0200 (CEST)
52.22084476,6.88737395,107.1,12,null,178.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:47:34 GMT+0200 (CEST)
52.22083936,6.88735464,106.9,12,null,211.6999969482422,1,Sat Aug 24 2013 11:47:35 GMT+0200 (CEST)
52.22082326,6.8873542,106,12,null,215.3000030517578,1.3000000715255737,Sat Aug 24 2013 11:47:36 GMT+0200 (CEST)
52.22081117,6.88733939,106.7,12,null,208.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:47:37 GMT+0200 (CEST)
52.22079139,6.8873237,106.9,12,null,187.8000030517578,1.4000000953674316,Sat Aug 24 2013 11:47:38 GMT+0200 (CEST)
52.22077862,6.88730127,106.1,12,null,185.10000610351562,1.4000000953674316,Sat Aug 24 2013 11:47:39 GMT+0200 (CEST)
52.22076446,6.8872698,107.3,12,null,181.1999969482422,1.3000000715255737,Sat Aug 24 2013 11:47:40 GMT+0200 (CEST)
52.22074575,6.88726207,105.6,8,null,160.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:47:41 GMT+0200 (CEST)
52.22072422,6.88725076,105.8,8,null,160.10000610351562,1.4000000953674316,Sat Aug 24 2013 11:47:42 GMT+0200 (CEST)
52.22071348,6.8872373,106.2,6,null,162,1.4000000953674316,Sat Aug 24 2013 11:47:43 GMT+0200 (CEST)
52.22069588,6.88723551,108.7,6,null,170.8000030517578,1.100000023841858,Sat Aug 24 2013 11:47:44 GMT+0200 (CEST)
52.22068477,6.8872397,109.5,6,null,162.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:47:45 GMT+0200 (CEST)
52.2206678,6.88725016,109.8,6,null,158.8000030517578,1.5,Sat Aug 24 2013 11:47:46 GMT+0200 (CEST)
52.22065909,6.88726424,109.7,6,null,151.1999969482422,1.4000000953674316,Sat Aug 24 2013 11:47:47 GMT+0200 (CEST)
52.22065258,6.88728552,109.6,6,null,141.89999389648438,1.4000000953674316,Sat Aug 24 2013 11:47:48 GMT+0200 (CEST)
52.22063623,6.88732042,110.3,6,null,139.39999389648438,1.600000023841858,Sat Aug 24 2013 11:47:49 GMT+0200 (CEST)
52.22062412,6.88731517,110.8,6,null,153.39999389648438,1.4000000953674316,Sat Aug 24 2013 11:47:50 GMT+0200 (CEST)
52.22061374,6.88734726,112.5,6,null,158.10000610351562,1.4000000953674316,Sat Aug 24 2013 11:47:51 GMT+0200 (CEST)
52.22060361,6.88735048,112.7,6,null,175.5,1.2000000476837158,Sat Aug 24 2013 11:47:52 GMT+0200 (CEST)
52.22058487,6.88735625,113.7,8,null,176.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:47:53 GMT+0200 (CEST)
52.22057378,6.8873594,112.9,6,null,171.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:47:54 GMT+0200 (CEST)
52.2205626,6.88736355,112.9,8,null,170.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:47:55 GMT+0200 (CEST)
52.22054924,6.88737339,112.3,8,null,159.89999389648438,1.3000000715255737,Sat Aug 24 2013 11:47:56 GMT+0200 (CEST)
52.22053905,6.88738049,112.1,8,null,156,1.3000000715255737,Sat Aug 24 2013 11:47:57 GMT+0200 (CEST)
52.22052015,6.88737908,112.3,12,null,162,1.3000000715255737,Sat Aug 24 2013 11:47:58 GMT+0200 (CEST)
52.22051752,6.88737643,112.5,12,null,163.60000610351562,1,Sat Aug 24 2013 11:47:59 GMT+0200 (CEST)
52.22051248,6.8873811,112.3,12,null,162.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:48:00 GMT+0200 (CEST)
52.22049783,6.88737012,111.4,8,null,162.6999969482422,0.6000000238418579,Sat Aug 24 2013 11:48:01 GMT+0200 (CEST)
52.22048595,6.8873665,111.2,8,null,162.6999969482422,0.7000000476837158,Sat Aug 24 2013 11:48:02 GMT+0200 (CEST)
52.22047397,6.8873723,110.4,8,null,186.5,0.800000011920929,Sat Aug 24 2013 11:48:03 GMT+0200 (CEST)
52.2167215,6.888543,null,1013,null,null,null,Sat Aug 24 2013 11:47:52 GMT+0200 (CEST)
52.22046248,6.88738179,110.8,8,null,178.39999389648438,0.800000011920929,Sat Aug 24 2013 11:48:04 GMT+0200 (CEST)
52.22045146,6.88739114,110.5,8,null,173.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:48:05 GMT+0200 (CEST)
52.22044943,6.88739982,110.5,8,null,170.3000030517578,0.800000011920929,Sat Aug 24 2013 11:48:06 GMT+0200 (CEST)
52.22044707,6.88739908,109.2,8,null,175.5,0.7000000476837158,Sat Aug 24 2013 11:48:07 GMT+0200 (CEST)
52.22045102,6.887401,107.7,6,null,175.5,0.6000000238418579,Sat Aug 24 2013 11:48:08 GMT+0200 (CEST)
52.22045015,6.88741244,106.3,6,null,126.69999694824219,0.8999999761581421,Sat Aug 24 2013 11:48:09 GMT+0200 (CEST)
52.22045481,6.88742872,105.9,8,null,116,0.7000000476837158,Sat Aug 24 2013 11:48:10 GMT+0200 (CEST)
52.22045684,6.8874448,104.6,8,null,116,0.6000000238418579,Sat Aug 24 2013 11:48:11 GMT+0200 (CEST)
52.22045913,6.8874181,103.1,8,null,0,0,Sat Aug 24 2013 11:48:12 GMT+0200 (CEST)
52.22045612,6.88742018,101.6,8,null,0,0,Sat Aug 24 2013 11:48:13 GMT+0200 (CEST)
52.22045533,6.88741543,101.9,8,null,116,0.5,Sat Aug 24 2013 11:48:14 GMT+0200 (CEST)
52.22043553,6.88737079,102.9,8,null,116,0.6000000238418579,Sat Aug 24 2013 11:48:15 GMT+0200 (CEST)
52.22042144,6.88733684,103.1,8,null,116,0.7000000476837158,Sat Aug 24 2013 11:48:16 GMT+0200 (CEST)
52.22041243,6.8873245,102.7,6,null,234.60000610351562,0.7000000476837158,Sat Aug 24 2013 11:48:17 GMT+0200 (CEST)
52.22040406,6.8873218,102.6,6,null,234.60000610351562,0.7000000476837158,Sat Aug 24 2013 11:48:18 GMT+0200 (CEST)
52.22040369,6.88729743,104.9,6,null,263.70001220703125,1.100000023841858,Sat Aug 24 2013 11:48:19 GMT+0200 (CEST)
52.22039257,6.88727764,104.9,6,null,210.3000030517578,1,Sat Aug 24 2013 11:48:20 GMT+0200 (CEST)
52.22038709,6.88725826,105,6,null,217.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:48:21 GMT+0200 (CEST)
52.22037891,6.88724417,104.5,6,null,226.60000610351562,0.800000011920929,Sat Aug 24 2013 11:48:22 GMT+0200 (CEST)
52.22037341,6.88723549,103.4,6,null,242.60000610351562,0.7000000476837158,Sat Aug 24 2013 11:48:23 GMT+0200 (CEST)
52.22037137,6.88724382,103.8,6,null,242.60000610351562,0.5,Sat Aug 24 2013 11:48:24 GMT+0200 (CEST)
52.22038348,6.88722666,101.2,6,null,242.60000610351562,0.4000000059604645,Sat Aug 24 2013 11:48:25 GMT+0200 (CEST)
52.2203874,6.88721545,100.2,6,null,242.60000610351562,0.5,Sat Aug 24 2013 11:48:26 GMT+0200 (CEST)
52.220387,6.88720467,99.7,6,null,242.60000610351562,0.6000000238418579,Sat Aug 24 2013 11:48:27 GMT+0200 (CEST)
52.22039972,6.8871901,97.9,6,null,329.6000061035156,1,Sat Aug 24 2013 11:48:28 GMT+0200 (CEST)
52.22038127,6.88717857,97.7,4,null,292.6000061035156,0.8999999761581421,Sat Aug 24 2013 11:48:29 GMT+0200 (CEST)
52.22038018,6.88716523,96.2,4,null,266.1000061035156,0.800000011920929,Sat Aug 24 2013 11:48:30 GMT+0200 (CEST)
52.22038598,6.88716362,94.1,4,null,266.1000061035156,0.5,Sat Aug 24 2013 11:48:31 GMT+0200 (CEST)
52.22038486000002,6.887153259999999,92.99999999980638,4,null,266.1000061035156,1.2622312307357788,Sat Aug 24 2013 11:48:32 GMT+0200 (CEST)
52.22038302002075,6.887139930011894,91.90000000060284,4,null,278.5,1.0803028345108032,Sat Aug 24 2013 11:48:33 GMT+0200 (CEST)
52.22037664610263,6.887136770992895,89.2999999839261,4,null,278.5,1.0476089715957642,Sat Aug 24 2013 11:48:34 GMT+0200 (CEST)
52.220372331622826,6.887137465206384,87.19999986920207,4,null,278.5,1.2158372402191162,Sat Aug 24 2013 11:48:35 GMT+0200 (CEST)
52.2203742485062,6.887133604624458,86.20000010371588,4,null,278.5,1.3154469728469849,Sat Aug 24 2013 11:48:36 GMT+0200 (CEST)
52.220378581685004,6.887133377601814,84.70000016285685,4,null,278.5,1.2406355142593384,Sat Aug 24 2013 11:48:37 GMT+0200 (CEST)
52.22037570907915,6.887125933314924,86.70000015180561,4,null,278.5,1.1969411373138428,Sat Aug 24 2013 11:48:38 GMT+0200 (CEST)
52.220371968360666,6.887128599625525,84.89999994966236,4,null,278.5,1.1312224864959717,Sat Aug 24 2013 11:48:39 GMT+0200 (CEST)
52.22036831555337,6.887126403758612,83.79999990756215,4,null,278.5,1.115800142288208,Sat Aug 24 2013 11:48:40 GMT+0200 (CEST)
52.22036483025602,6.887123317632249,83.5999998936125,4,null,278.5,1.1265876293182373,Sat Aug 24 2013 11:48:41 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,244.01100158691406,1.1265876293182373,Sat Aug 24 2013 11:48:42 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,265.3443298339844,0,Sat Aug 24 2013 11:48:43 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,280.760986328125,0,Sat Aug 24 2013 11:48:44 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,288.0943298339844,0,Sat Aug 24 2013 11:48:45 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,294.260986328125,0,Sat Aug 24 2013 11:48:46 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,293.8443298339844,0,Sat Aug 24 2013 11:48:47 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,293.385986328125,0,Sat Aug 24 2013 11:48:48 GMT+0200 (CEST)
52.2176006,6.8890414,null,1013,null,null,null,Sat Aug 24 2013 11:48:37 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,289.510986328125,0,Sat Aug 24 2013 11:48:49 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,285.8443298339844,0,Sat Aug 24 2013 11:48:50 GMT+0200 (CEST)
52.22036126296797,6.887122244739783,83.9000000384323,4,null,291.760986328125,0,Sat Aug 24 2013 11:48:51 GMT+0200 (CEST)
52.22035827,6.88715247,82.4,4,null,0,0,Sat Aug 24 2013 11:48:56 GMT+0200 (CEST)
52.2174364,6.8891727,null,840,null,null,null,Sat Aug 24 2013 11:48:44 GMT+0200 (CEST)
52.22035828,6.88715247,82.4,4,null,0,0,Sat Aug 24 2013 11:48:57 GMT+0200 (CEST)
52.22035825,6.88715247,82.4,4,null,0,0,Sat Aug 24 2013 11:48:58 GMT+0200 (CEST)
52.22035823,6.88715245,82.4,4,null,0,0,Sat Aug 24 2013 11:48:59 GMT+0200 (CEST)
52.22035823,6.88715245,82.4,6,null,0,0,Sat Aug 24 2013 11:49:00 GMT+0200 (CEST)
52.22035822,6.88715247,82.4,6,null,0,0,Sat Aug 24 2013 11:49:01 GMT+0200 (CEST)
52.22035822,6.8871525,82.4,6,null,0,0,Sat Aug 24 2013 11:49:02 GMT+0200 (CEST)
52.22035819,6.88715256,82.4,6,null,0,0,Sat Aug 24 2013 11:49:03 GMT+0200 (CEST)
52.22035741,6.88715264,82.6,4,null,0,0,Sat Aug 24 2013 11:49:04 GMT+0200 (CEST)
52.22035741,6.88715267,82.6,4,null,0,0,Sat Aug 24 2013 11:49:05 GMT+0200 (CEST)
52.22035741,6.88715266,82.6,4,null,0,0,Sat Aug 24 2013 11:49:06 GMT+0200 (CEST)
52.22035742,6.88715191,82.5,4,null,0,0,Sat Aug 24 2013 11:49:07 GMT+0200 (CEST)
52.22035303,6.88713707,82.1,4,null,0,0,Sat Aug 24 2013 11:49:08 GMT+0200 (CEST)
52.22035466,6.88713709,82.3,4,null,0,0,Sat Aug 24 2013 11:49:09 GMT+0200 (CEST)
52.22035369,6.88714152,82.3,4,null,0,0,Sat Aug 24 2013 11:49:10 GMT+0200 (CEST)
52.22035665,6.88714753,82.3,4,null,0,0,Sat Aug 24 2013 11:49:11 GMT+0200 (CEST)
