Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22081869,6.8959037,91,14,null,121.30000305175781,1.5811388492584229,Sat Aug 24 2013 12:53:58 GMT+0200 (CEST)
52.22081731,6.89591743,91.4000015258789,13,null,121.30000305175781,1.25,Sat Aug 24 2013 12:53:59 GMT+0200 (CEST)
52.22085368,6.89607227,89.5,21,null,119.0999984741211,1.25,Sat Aug 24 2013 12:54:13 GMT+0200 (CEST)
52.22076168,6.89623254,88.69999694824219,27,null,128.60000610351562,1.25,Sat Aug 24 2013 12:54:24 GMT+0200 (CEST)
52.22066071,6.89642324,86.69999694824219,27,null,133.60000610351562,1,Sat Aug 24 2013 12:54:45 GMT+0200 (CEST)
52.22065715,6.89643795,86.80000305175781,24,null,128.5,1,Sat Aug 24 2013 12:54:46 GMT+0200 (CEST)
52.2206545,6.8964498,87,22,null,119.30000305175781,0.75,Sat Aug 24 2013 12:54:47 GMT+0200 (CEST)
52.22064653,6.89645941,87.30000305175781,20,null,138.6999969482422,0.75,Sat Aug 24 2013 12:54:48 GMT+0200 (CEST)
52.2206447,6.89647156,87.4000015258789,19,null,138.6999969482422,0.9013878107070923,Sat Aug 24 2013 12:54:49 GMT+0200 (CEST)
52.22064324,6.896486,86.69999694824219,18,null,123.0999984741211,0.9013878107070923,Sat Aug 24 2013 12:54:50 GMT+0200 (CEST)
52.22064242,6.89650966,88.4000015258789,17,null,118.19999694824219,1.1180340051651,Sat Aug 24 2013 12:54:51 GMT+0200 (CEST)
52.22063995,6.89652972,88.69999694824219,16,null,124.30000305175781,1.1180340051651,Sat Aug 24 2013 12:54:52 GMT+0200 (CEST)
52.2206655,6.89654454,89.4000015258789,15,null,120.5,0.7071067690849304,Sat Aug 24 2013 12:54:53 GMT+0200 (CEST)
52.2207993,6.8954639,null,96,null,null,null,Sat Aug 24 2013 12:54:55 GMT+0200 (CEST)
52.22068374,6.89655759,89.69999694824219,14,null,120.5,0.25,Sat Aug 24 2013 12:54:55 GMT+0200 (CEST)
