Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21815221,6.89805403,99.4000015258789,46,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:51 GMT+0200 (CEST)
52.21814533,6.8980678,99.69999694824219,45,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:52 GMT+0200 (CEST)
52.21813678,6.89807839,99.0999984741211,42,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:53 GMT+0200 (CEST)
52.21813174,6.89809309,99.19999694824219,41,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:54 GMT+0200 (CEST)
52.21812322,6.89810561,98.80000305175781,40,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:55 GMT+0200 (CEST)
52.21811552,6.89811475,98.80000305175781,38,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:56 GMT+0200 (CEST)
52.21810502,6.8981282,98.5,37,null,217.89999389648438,0.5,Sat Aug 24 2013 11:47:58 GMT+0200 (CEST)
52.21802504,6.89815454,97.5999984741211,36,null,217.89999389648438,0.5,Sat Aug 24 2013 11:48:10 GMT+0200 (CEST)
52.2180133,6.89814612,97.0999984741211,35,null,214.6999969482422,0.75,Sat Aug 24 2013 11:48:12 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:48:16 GMT+0200 (CEST)
52.21798729,6.89808192,95.5999984741211,35,null,221.1999969482422,1,Sat Aug 24 2013 11:48:16 GMT+0200 (CEST)
52.21782796,6.89802426,94.5,33,null,222.3000030517578,1,Sat Aug 24 2013 11:48:31 GMT+0200 (CEST)
52.21761398,6.89782356,90.0999984741211,42,null,199.5,1.1180340051651,Sat Aug 24 2013 11:48:56 GMT+0200 (CEST)
52.21758428,6.89780345,90.69999694824219,40,null,181.60000610351562,0.9013878107070923,Sat Aug 24 2013 11:48:58 GMT+0200 (CEST)
52.2175729,6.89779205,90.5999984741211,39,null,200.60000610351562,0.75,Sat Aug 24 2013 11:48:59 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:49:01 GMT+0200 (CEST)
52.21754258,6.8977643,89.9000015258789,48,null,217.39999389648438,1.5,Sat Aug 24 2013 11:49:01 GMT+0200 (CEST)
52.21735497,6.89762891,86.69999694824219,45,null,192.3000030517578,0.5,Sat Aug 24 2013 11:49:19 GMT+0200 (CEST)
52.21735351,6.89761571,87.80000305175781,39,null,192.3000030517578,0.25,Sat Aug 24 2013 11:49:20 GMT+0200 (CEST)
52.21735184,6.8975999,90.69999694824219,36,null,192.3000030517578,0.25,Sat Aug 24 2013 11:49:21 GMT+0200 (CEST)
52.21735207,6.8975858,91,34,null,192.3000030517578,0.25,Sat Aug 24 2013 11:49:22 GMT+0200 (CEST)
52.21735122,6.89757196,91.80000305175781,28,null,192.3000030517578,0.25,Sat Aug 24 2013 11:49:23 GMT+0200 (CEST)
52.21734784,6.89756385,91.5999984741211,25,null,192.3000030517578,0.5,Sat Aug 24 2013 11:49:24 GMT+0200 (CEST)
52.21734158,6.89756059,91.5999984741211,22,null,192.3000030517578,0.5,Sat Aug 24 2013 11:49:25 GMT+0200 (CEST)
52.2173305,6.89755924,90.80000305175781,20,null,192.3000030517578,0.75,Sat Aug 24 2013 11:49:26 GMT+0200 (CEST)
52.21731682,6.89755872,90.5999984741211,19,null,164.89999389648438,0.75,Sat Aug 24 2013 11:49:27 GMT+0200 (CEST)
52.21730451,6.89756374,90.5,18,null,164.89999389648438,0.75,Sat Aug 24 2013 11:49:28 GMT+0200 (CEST)
52.21729245,6.89757931,90,15,null,133,1,Sat Aug 24 2013 11:49:29 GMT+0200 (CEST)
52.21728594,6.89758788,90.69999694824219,13,null,119.30000305175781,1,Sat Aug 24 2013 11:49:30 GMT+0200 (CEST)
52.21727736,6.89759874,90.9000015258789,12,null,127.5,1,Sat Aug 24 2013 11:49:31 GMT+0200 (CEST)
52.21726176,6.89767614,92.5999984741211,11,null,112.4000015258789,1,Sat Aug 24 2013 11:49:35 GMT+0200 (CEST)
52.21725914,6.8977006,90.69999694824219,10,null,115.5999984741211,1,Sat Aug 24 2013 11:49:36 GMT+0200 (CEST)
52.21725271,6.89773018,91.30000305175781,9,null,124.30000305175781,1.346291184425354,Sat Aug 24 2013 11:49:37 GMT+0200 (CEST)
52.21723389,6.89785882,93.9000015258789,9,null,101,1.25,Sat Aug 24 2013 11:49:41 GMT+0200 (CEST)
52.21723369,6.89789149,93.5999984741211,8,null,98.19999694824219,1.25,Sat Aug 24 2013 11:49:42 GMT+0200 (CEST)
52.21723266,6.89792105,92.9000015258789,7,null,99.19999694824219,1,Sat Aug 24 2013 11:49:43 GMT+0200 (CEST)
52.21723301,6.89796172,94.30000305175781,6,null,99.0999984741211,1,Sat Aug 24 2013 11:49:44 GMT+0200 (CEST)
52.21722047,6.89802142,98.5,7,null,99.0999984741211,0.75,Sat Aug 24 2013 11:49:47 GMT+0200 (CEST)
52.21721297,6.89804107,101.0999984741211,6,null,113.19999694824219,1.4142135381698608,Sat Aug 24 2013 11:49:48 GMT+0200 (CEST)
52.21719299,6.89810061,104.9000015258789,5,null,114.9000015258789,1.1180340051651,Sat Aug 24 2013 11:49:51 GMT+0200 (CEST)
52.21716603,6.8981583,105,9,null,118.30000305175781,0.5,Sat Aug 24 2013 11:49:56 GMT+0200 (CEST)
52.21716771,6.89816675,104.5,8,null,null,0,Sat Aug 24 2013 11:49:58 GMT+0200 (CEST)
52.21716477,6.89817919,103.0999984741211,6,null,null,0,Sat Aug 24 2013 11:49:59 GMT+0200 (CEST)
52.21714589,6.89823704,103.0999984741211,7,null,124.5,1,Sat Aug 24 2013 11:50:04 GMT+0200 (CEST)
52.21712668,6.89830798,105.4000015258789,7,null,108.30000305175781,1.25,Sat Aug 24 2013 11:50:07 GMT+0200 (CEST)
52.2171218,6.89833607,105,6,null,106.69999694824219,1.25,Sat Aug 24 2013 11:50:08 GMT+0200 (CEST)
52.21711324,6.8984057,106.19999694824219,8,null,101.69999694824219,1,Sat Aug 24 2013 11:50:11 GMT+0200 (CEST)
52.21710013,6.89849255,106.5,10,null,99.5999984741211,1.25,Sat Aug 24 2013 11:50:15 GMT+0200 (CEST)
52.21708172,6.89858543,107.30000305175781,12,null,117.4000015258789,1.25,Sat Aug 24 2013 11:50:19 GMT+0200 (CEST)
52.21707199,6.89873691,106.9000015258789,15,null,121.9000015258789,1.25,Sat Aug 24 2013 11:50:28 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:50:31 GMT+0200 (CEST)
52.21703557,6.898817,107.69999694824219,14,null,127.5,1.5,Sat Aug 24 2013 11:50:31 GMT+0200 (CEST)
52.21702782,6.89884444,105.30000305175781,11,null,90.4000015258789,1.1180340051651,Sat Aug 24 2013 11:50:32 GMT+0200 (CEST)
52.21701941,6.89892671,107.9000015258789,10,null,88.9000015258789,1.25,Sat Aug 24 2013 11:50:36 GMT+0200 (CEST)
52.21702997,6.89902796,108.80000305175781,11,null,78.9000015258789,1.25,Sat Aug 24 2013 11:50:41 GMT+0200 (CEST)
52.21705192,6.89920548,116.30000305175781,12,null,40,0.75,Sat Aug 24 2013 11:50:54 GMT+0200 (CEST)
52.2170525,6.89919796,118.5,11,null,40,0.9013878107070923,Sat Aug 24 2013 11:50:56 GMT+0200 (CEST)
52.21703464,6.89920839,120.9000015258789,10,null,40,0.75,Sat Aug 24 2013 11:50:58 GMT+0200 (CEST)
52.21698223,6.89929663,123.30000305175781,12,null,102.4000015258789,1,Sat Aug 24 2013 11:51:04 GMT+0200 (CEST)
52.21696026,6.89934857,122.80000305175781,11,null,103.30000305175781,1,Sat Aug 24 2013 11:51:07 GMT+0200 (CEST)
52.21695787,6.89936653,123.0999984741211,10,null,92.80000305175781,1,Sat Aug 24 2013 11:51:08 GMT+0200 (CEST)
52.21695548,6.89938303,123.5,9,null,94.4000015258789,1,Sat Aug 24 2013 11:51:09 GMT+0200 (CEST)
52.21691558,6.89950162,122.9000015258789,14,null,128.10000610351562,1.5,Sat Aug 24 2013 11:51:16 GMT+0200 (CEST)
52.21689806,6.89952951,122.80000305175781,13,null,130.89999389648438,1.75,Sat Aug 24 2013 11:51:17 GMT+0200 (CEST)
52.21686919,6.89957494,121.4000015258789,11,null,124.69999694824219,1.25,Sat Aug 24 2013 11:51:19 GMT+0200 (CEST)
52.2168474,6.8995964,122.80000305175781,10,null,137.39999389648438,1,Sat Aug 24 2013 11:51:20 GMT+0200 (CEST)
52.21683081,6.89961925,123,8,null,131.1999969482422,1,Sat Aug 24 2013 11:51:21 GMT+0200 (CEST)
52.21681567,6.89967102,120.9000015258789,7,null,101.9000015258789,1,Sat Aug 24 2013 11:51:24 GMT+0200 (CEST)
52.21681605,6.89975775,122,7,null,92.69999694824219,1,Sat Aug 24 2013 11:51:28 GMT+0200 (CEST)
52.21683163,6.89984068,120.9000015258789,10,null,85.5,1.25,Sat Aug 24 2013 11:51:32 GMT+0200 (CEST)
52.2168498,6.89984662,120.4000015258789,8,null,null,0,Sat Aug 24 2013 11:51:33 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:51:38 GMT+0200 (CEST)
52.21684359,6.89987991,120.69999694824219,11,null,null,0,Sat Aug 24 2013 11:51:39 GMT+0200 (CEST)
52.21682481,6.89991618,118.9000015258789,10,null,null,0,Sat Aug 24 2013 11:51:42 GMT+0200 (CEST)
52.21681941,6.89993924,119,9,null,null,0,Sat Aug 24 2013 11:51:46 GMT+0200 (CEST)
52.21681539,6.89993547,120.80000305175781,7,null,null,0,Sat Aug 24 2013 11:51:47 GMT+0200 (CEST)
52.21681671,6.89993137,120.19999694824219,6,null,null,0,Sat Aug 24 2013 11:51:48 GMT+0200 (CEST)
52.21680573,6.89994566,118,5,null,142.60000610351562,0.75,Sat Aug 24 2013 11:51:56 GMT+0200 (CEST)
52.216747,6.89999553,110.5,10,null,133,1,Sat Aug 24 2013 11:52:04 GMT+0200 (CEST)
52.21674928,6.90002774,107.4000015258789,9,null,133,0.7071067690849304,Sat Aug 24 2013 11:52:07 GMT+0200 (CEST)
52.21675706,6.90007731,105.4000015258789,8,null,null,0,Sat Aug 24 2013 11:52:11 GMT+0200 (CEST)
52.21675822,6.90009295,105.4000015258789,7,null,null,0,Sat Aug 24 2013 11:52:15 GMT+0200 (CEST)
52.21675878,6.90009155,105.5,6,null,null,0,Sat Aug 24 2013 11:52:17 GMT+0200 (CEST)
52.2188812,6.898592310000001,null,50,null,null,null,Sat Aug 24 2013 11:52:23 GMT+0200 (CEST)
52.21676033,6.90009821,105.69999694824219,8,null,null,0,Sat Aug 24 2013 11:52:24 GMT+0200 (CEST)
52.21676023,6.90010088,105.80000305175781,7,null,null,0,Sat Aug 24 2013 11:52:28 GMT+0200 (CEST)
52.21676777,6.90016983,107.0999984741211,8,null,77.30000305175781,1.25,Sat Aug 24 2013 11:52:31 GMT+0200 (CEST)
52.21676283,6.90025169,106.19999694824219,9,null,116.0999984741211,0.75,Sat Aug 24 2013 11:52:37 GMT+0200 (CEST)
52.21675379,6.90026637,107.19999694824219,8,null,122.4000015258789,1.346291184425354,Sat Aug 24 2013 11:52:38 GMT+0200 (CEST)
52.21673202,6.90032889,109.5999984741211,8,null,100.9000015258789,1.1180340051651,Sat Aug 24 2013 11:52:42 GMT+0200 (CEST)
52.21674022,6.90042048,109.30000305175781,10,null,null,0,Sat Aug 24 2013 11:52:47 GMT+0200 (CEST)
