Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21864283,6.89512099,115.5999984741211,8,null,49.900001525878906,3.041381359100342,1377339185005
52.21866246,6.89517955,115.5,7,null,50,3.25,1377339186027
52.21869442,6.8952466,114.69999694824219,6,null,40.5,4.609772205352783,1377339187007
52.21872504,6.89533565,111.80000305175781,5,null,40.29999923706055,3.535533905029297,1377339189063
52.21876736,6.89538861,110.80000305175781,6,null,36.599998474121094,3,1377339191036
52.21880721,6.89541363,109.5,6,null,19.5,2.25,1377339193050
52.21886649,6.89543023,110.30000305175781,8,null,16.700000762939453,2,1377339196055
52.21888482,6.89541974,110.9000015258789,7,null,8.600000381469727,1.75,1377339197038
52.21893059,6.89544135,111.9000015258789,7,null,15.899999618530273,2.25,1377339198044
52.21897513,6.89548892,111.69999694824219,8,null,24.600000381469727,2.75,1377339200038
52.21899671,6.89556383,111.80000305175781,7,null,35.79999923706055,3,1377339201055
52.21902037,6.89562549,109.4000015258789,5,null,56.400001525878906,3.1622776985168457,1377339202046
52.21904691,6.89572723,108.19999694824219,6,null,62.70000076293945,3.5,1377339203032
52.21906928,6.89583162,107,7,null,62,3.535533905029297,1377339204068
52.21908094,6.89591892,103.9000015258789,7,null,68.0999984741211,1.5811388492584229,1377339206040
52.21911058,6.89598966,103,8,null,44.20000076293945,3.25,1377339207046
52.21915616,6.89607711,100.80000305175781,10,null,44.20000076293945,3.25,1377339209026
52.21919541,6.89617368,99.69999694824219,9,null,53.099998474121094,3,1377339211016
52.21922303,6.89625028,98.0999984741211,9,null,52.29999923706055,2.75,1377339213011
52.219237,6.89635649,96.30000305175781,7,null,79,2.75,1377339216075
52.21926538,6.89639322,97.5,7,null,61.79999923706055,2.75,1377339217049
52.21928965,6.89647126,96.80000305175781,8,null,61.5,2.75,1377339219132
52.21932394,6.89654588,95.80000305175781,10,null,57.599998474121094,2.25,1377339222083
52.21932328,6.89664793,91.9000015258789,10,null,215.60000610351562,0.5,1377339281048
52.2193317,6.89669283,88,9,null,215.60000610351562,0.5,1377339282047
52.21930469,6.89668293,88.5,6,null,null,0,1377339284058
52.21931731,6.89661388,89.80000305175781,7,null,289.6000061035156,1,1377339298023
