Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209328,6.8955104,93.80000305175781,4,null,null,0,1377336245000
52.22093285,6.89551039,93.80000305175781,4,null,null,0,1377336246000
52.22093308,6.89551005,93.80000305175781,3,null,null,0,1377336247000
52.2209332,6.89550988,93.80000305175781,3,null,null,0,1377336248000
52.22093324,6.89550982,93.80000305175781,4,null,null,0,1377336249000
52.22093325,6.89550979,93.80000305175781,4,null,null,0,1377336250000
52.22093325,6.89550979,93.80000305175781,4,null,null,0,1377336251000
52.22093325,6.89550979,93.80000305175781,4,null,null,0,1377336252000
52.22093325,6.89550979,93.80000305175781,4,null,null,0,1377336253000
52.22093325,6.89550978,93.80000305175781,4,null,null,0,1377336254000
52.22093326,6.89550979,93.80000305175781,4,null,null,0,1377336255000
52.22093323,6.89551006,93.80000305175781,3,null,null,0,1377336256000
52.22093345,6.89551033,93.80000305175781,3,null,null,0,1377336257000
52.22093351,6.89551095,93.80000305175781,3,null,null,0,1377336258000
52.22093213,6.89551381,93.80000305175781,3,null,94.69999694824219,0.25,1377336259000
52.22093265,6.89551016,93.69999694824219,3,null,94.69999694824219,0.25,1377336260000
52.2209311,6.89550875,95.0999984741211,3,null,null,0,1377336261000
52.22093027,6.89550672,95.0999984741211,3,null,null,0,1377336262000
52.22092862,6.89550639,95.5999984741211,3,null,null,0,1377336263000
52.22092494,6.89550549,96,3,null,null,0,1377336264000
52.22092196,6.89550671,96.0999984741211,4,null,null,0,1377336265000
52.22091979,6.8955079,96.4000015258789,3,null,null,0,1377336266000
52.22092045,6.89550914,97.19999694824219,3,null,null,0,1377336267000
52.22092043,6.89550985,97.0999984741211,3,null,null,0,1377336268000
52.22092093,6.89551051,97.4000015258789,3,null,null,0,1377336269000
52.22092007,6.89551156,97.5999984741211,3,null,null,0,1377336270000
52.220919,6.89551244,97.5,3,null,null,0,1377336271000
52.22091868,6.89551286,97.4000015258789,3,null,null,0,1377336272000
52.22091851,6.89551292,97.4000015258789,4,null,null,0,1377336273000
52.22091857,6.89551286,97.30000305175781,4,null,null,0,1377336274000
52.22091939,6.8955123,97.0999984741211,4,null,null,0,1377336275000
52.22092021,6.89551172,97,3,null,null,0,1377336276000
52.22092121,6.89551101,96.9000015258789,3,null,null,0,1377336277000
52.22092144,6.89551079,97,3,null,null,0,1377336278000
52.22091845,6.89549907,97.19999694824219,3,null,246.8000030517578,1,1377336279000
52.22091629,6.89548952,97,3,null,241.10000610351562,0.75,1377336280000
52.22091627,6.89548123,95.9000015258789,3,null,241.10000610351562,0.5,1377336281000
52.22091568,6.89546937,96.19999694824219,4,null,247.10000610351562,0.75,1377336282000
52.22091486,6.89545953,95.5,3,null,247.10000610351562,0.75,1377336283000
52.22091626,6.89544822,95.69999694824219,3,null,247.10000610351562,0.5,1377336284000
52.22091829,6.89543874,96,4,null,247.10000610351562,0.5,1377336285000
52.22092232,6.89542309,95.19999694824219,3,null,282,0.75,1377336286000
52.2209262,6.89540374,95.30000305175781,3,null,286,1,1377336287000
52.22093081,6.89538038,93.80000305175781,3,null,285.3999938964844,1.25,1377336288000
52.22093613,6.8953539,93.30000305175781,4,null,285.3999938964844,1.5,1377336289000
52.22094048,6.89532915,92.5999984741211,4,null,285.6000061035156,1.5,1377336290000
52.22093368,6.89527916,93.30000305175781,4,null,265.8999938964844,1.5,1377336292000
52.22091755,6.8952353,93.0999984741211,4,null,247.60000610351562,1.5,1377336294000
52.22091066,6.89522017,93,4,null,246.6999969482422,1.25,1377336295000
52.22090587,6.89521089,93.4000015258789,3,null,247.8000030517578,1,1377336296000
52.22090216,6.89520362,92.30000305175781,3,null,247.8000030517578,0.75,1377336297000
52.22090089,6.89519903,92.0999984741211,3,null,247.8000030517578,0.5,1377336298000
52.22089595,6.89519555,94.19999694824219,3,null,247.8000030517578,0.5,1377336299000
52.22088684,6.89519044,93.9000015258789,3,null,215.6999969482422,0.75,1377336300000
52.22087752,6.89518378,91.80000305175781,3,null,210.89999389648438,1,1377336301000
52.2208679,6.8951766,91.30000305175781,3,null,209.5,1,1377336302000
52.22086235,6.89516976,90.19999694824219,3,null,209.5,0.75,1377336303000
52.22085944,6.89516459,90.19999694824219,3,null,209.5,0.5,1377336304000
52.22085689,6.89515369,90.0999984741211,3,null,209.5,0.5,1377336306000
52.2208565,6.89514758,90.19999694824219,3,null,209.5,0.5,1377336307000
52.22085558,6.89513867,90.0999984741211,3,null,209.5,0.5,1377336308000
52.22085468,6.89513092,90.69999694824219,3,null,209.5,0.5,1377336309000
52.22085293,6.8951239,91.0999984741211,3,null,209.5,0.5,1377336310000
52.2208515,6.8951156,91.69999694824219,3,null,209.5,0.5,1377336311000
52.22084903,6.89510945,91.5999984741211,3,null,209.5,0.5,1377336312000
52.22084477,6.89510497,91.80000305175781,4,null,209.5,0.5,1377336313000
52.22084242,6.89510858,91.69999694824219,3,null,null,0,1377336314000
52.22084162,6.89510889,91.5999984741211,3,null,null,0,1377336315000
52.2208418,6.89510844,91.4000015258789,3,null,null,0,1377336316000
52.22084222,6.89510818,91.30000305175781,4,null,null,0,1377336317000
52.22084264,6.89510784,91.30000305175781,4,null,null,0,1377336318000
52.22084297,6.89510779,91.19999694824219,4,null,null,0,1377336319000
52.22084312,6.89510762,91.19999694824219,4,null,null,0,1377336320000
52.22084303,6.89510727,91.19999694824219,4,null,null,0,1377336321000
52.22084277,6.89510723,91.30000305175781,4,null,null,0,1377336322000
52.22084261,6.89510624,91.4000015258789,4,null,null,0,1377336323000
52.22084213,6.89510592,91.5,3,null,null,0,1377336324000
52.22084727,6.89510488,90.9000015258789,3,null,null,0,1377336325000
52.2208497,6.89510421,91,4,null,null,0,1377336326000
52.22084986,6.89510284,91.5999984741211,3,null,null,0,1377336327000
52.22085362,6.8950842,91.5,4,null,288.3999938964844,1.25,1377336328000
52.22085896,6.89506634,91.9000015258789,3,null,293.20001220703125,1.5,1377336329000
52.22086341,6.89504864,92.5,4,null,291.8999938964844,1,1377336330000
52.220886899999996,6.89492645,93.0999984741211,4,null,284.29998779296875,1.5,1377336335000
52.22089064,6.89490677,93,4,null,284.79998779296875,1.5,1377336336000
52.22089473,6.89488614,92.80000305175781,4,null,284.8999938964844,1.25,1377336337000
52.2209005,6.89486836,92.80000305175781,4,null,288.3999938964844,1.25,1377336338000
52.22090682,6.89485407,92.9000015258789,4,null,293.3999938964844,1.25,1377336339000
52.22091386,6.89483889,93.19999694824219,5,null,297,1.25,1377336340000
52.22092028,6.89482467,92.9000015258789,5,null,299.5,1.25,1377336341000
52.22092586,6.8948079,92.69999694824219,5,null,298.20001220703125,1.25,1377336342000
52.2209296,6.89478481,92.5,5,null,292.70001220703125,1.25,1377336343000
52.22093325,6.89475999,92.19999694824219,5,null,288.29998779296875,1.25,1377336344000
52.22093614,6.89473308,92.0999984741211,5,null,284.8999938964844,1.5,1377336345000
52.22093827,6.89469923,92,5,null,282.1000061035156,1.75,1377336346000
52.22096027,6.89447592,91.5,4,null,277.5,2.25,1377336351000
52.22096502,6.89442225,91.5999984741211,4,null,276.20001220703125,2.5,1377336352000
52.22096974,6.89437059,91.9000015258789,4,null,275.5,2.5,1377336353000
52.2209745,6.89431824,91.4000015258789,4,null,274.6000061035156,2.5,1377336354000
52.22097825,6.89427349,90.69999694824219,4,null,275.1000061035156,2.5,1377336355000
52.22098618,6.89422491,90.69999694824219,4,null,279.29998779296875,2.5,1377336356000
52.22099278,6.89417785,90.30000305175781,4,null,282.29998779296875,2.5,1377336357000
52.22099492,6.89413443,90.19999694824219,4,null,283.8999938964844,2.5,1377336358000
52.22099339,6.89409553,92.30000305175781,4,null,283.6000061035156,2.5,1377336359000
52.22099083,6.89405222,92,4,null,278.6000061035156,2.5,1377336360000
52.22099192,6.89376145,91,4,null,271.3999938964844,3.25,1377336366000
52.22099428,6.89370997,90.69999694824219,4,null,271.8999938964844,3.25,1377336367000
52.22099548,6.89366073,90.69999694824219,4,null,271.20001220703125,3.25,1377336368000
52.22099825,6.89361239,90.5999984741211,4,null,271.29998779296875,3.25,1377336369000
52.22100158,6.89356388,89.80000305175781,4,null,271.5,3.25,1377336370000
52.22100584,6.89351946,89.5999984741211,4,null,272.5,3,1377336371000
52.221014,6.89347165,91.4000015258789,4,null,275.79998779296875,3,1377336372000
52.22102661,6.89343048,91.4000015258789,4,null,279.79998779296875,3,1377336373000
52.22104003,6.89338836,91.4000015258789,4,null,283.70001220703125,3,1377336374000
52.22105138,6.89334734,91.30000305175781,4,null,285.70001220703125,3,1377336375000
52.22105924,6.89330941,91.30000305175781,4,null,284,2.75,1377336376000
52.22106443,6.89327385,91.30000305175781,4,null,280.1000061035156,2.75,1377336377000
52.22106842,6.8932379599999996,91.19999694824219,4,null,277.3999938964844,2.5,1377336378000
52.22106756,6.89319844,91.5,4,null,274.6000061035156,2.5,1377336379000
52.22106722,6.89315161,91.5,4,null,273.70001220703125,2.75,1377336380000
52.22106491,6.89310783,91.4000015258789,4,null,272,2.75,1377336381000
52.22106343,6.89306271,91.4000015258789,4,null,269.3999938964844,3,1377336382000
52.22106095,6.89301082,89.9000015258789,3,null,267.29998779296875,3,1377336383000
52.22105715,6.89295643,89.4000015258789,4,null,265.5,3,1377336384000
52.22105144,6.89289987,88.5999984741211,3,null,265.1000061035156,3.25,1377336385000
52.22104353,6.89284179,89,3,null,263.6000061035156,3.5,1377336386000
52.22103706,6.89278692,89.5999984741211,3,null,262.70001220703125,3.5,1377336387000
52.22102715,6.89272514,90.0999984741211,3,null,260.29998779296875,3.75,1377336388000
52.22101819,6.89266587,90.30000305175781,3,null,258.1000061035156,3.75,1377336389000
52.22100861,6.89260576,90.4000015258789,3,null,256.8999938964844,4,1377336390000
52.22099854,6.89254522,90.4000015258789,3,null,256.29998779296875,4,1377336391000
52.22098879,6.89248526,89.69999694824219,3,null,256.6000061035156,4,1377336392000
52.220981,6.89242415,90,3,null,258,4,1377336393000
52.22097424,6.89236389,90.0999984741211,3,null,258.29998779296875,4,1377336394000
52.2209678,6.89231007,90,3,null,258.1000061035156,4,1377336395000
52.22096112,6.89225204,89.69999694824219,4,null,258.29998779296875,3.75,1377336396000
52.22095424,6.89219867,89.69999694824219,4,null,257.20001220703125,3.75,1377336397000
52.22094886,6.89214155,90.0999984741211,3,null,257.6000061035156,3.75,1377336398000
52.22094382,6.89208443,90.19999694824219,4,null,258.3999938964844,3.75,1377336399000
52.22093863,6.8920258,90,4,null,258.5,3.75,1377336400000
52.22093392,6.89197021,89.69999694824219,4,null,258.6000061035156,3.75,1377336401000
52.220929,6.8919187,89.5999984741211,4,null,258.29998779296875,3.5,1377336402000
52.22092536,6.89187015,89.69999694824219,3,null,258.70001220703125,3.5,1377336403000
52.2209196,6.89181508,89.5999984741211,4,null,259,3.25,1377336404000
52.22091384,6.89176895,89.69999694824219,4,null,257.8999938964844,3.25,1377336405000
52.22090487,6.89172132,92.19999694824219,3,null,254.8000030517578,3.25,1377336406000
52.2208947,6.8916720399999996,91.80000305175781,3,null,251.6999969482422,3.25,1377336407000
52.22088539,6.89162159,91.5999984741211,3,null,250.1999969482422,3.25,1377336408000
52.22087626,6.89156959,90.9000015258789,4,null,249.60000610351562,3.25,1377336409000
52.22086137,6.89152512,91.5,3,null,243,3.25,1377336410000
52.22084219,6.89149036,91,3,null,233.10000610351562,3,1377336411000
52.22081467,6.8914578,91.30000305175781,3,null,221.3000030517578,3,1377336412000
52.22078689,6.89143132,91.19999694824219,3,null,214.39999389648438,3.25,1377336413000
52.22076102,6.89140605,91.30000305175781,3,null,213.39999389648438,3.25,1377336414000
52.2207364,6.89138168,90.80000305175781,3,null,212.6999969482422,3,1377336415000
52.22069205,6.89130496,89.4000015258789,3,null,230.10000610351562,5.75,1377336416000
52.22068066,6.89128166,89.30000305175781,3,null,229.5,2.5,1377336417000
52.22066824,6.89125297,88.9000015258789,4,null,227.60000610351562,2.5,1377336418000
52.22064546,6.89124168,88,3,null,208.6999969482422,2.5,1377336419000
52.22062875,6.89123238,87.5,3,null,191,2.25,1377336420000
52.22061476,6.89123867,87.30000305175781,3,null,174.1999969482422,2.25,1377336421000
52.22060162,6.89125003,87.5999984741211,3,null,154.10000610351562,2,1377336422000
52.22058629,6.89126101,88,4,null,156.3000030517578,2,1377336423000
52.22057185,6.89126734,87.80000305175781,4,null,153.89999389648438,1.75,1377336424000
52.22055493,6.89126021,87.5999984741211,4,null,172,1.5,1377336425000
52.220533,6.89124582,87.69999694824219,3,null,174.89999389648438,1.75,1377336426000
52.22051281,6.89123148,87.5999984741211,4,null,188.8000030517578,2,1377336427000
52.22048982,6.89121289,87.5,4,null,199.60000610351562,2.25,1377336428000
52.22046745,6.8911885999999996,87.30000305175781,3,null,208,2.5,1377336429000
52.22044586,6.89116509,87.5999984741211,3,null,209.5,2.5,1377336430000
52.22042261,6.89114299,87,3,null,208.89999389648438,2.75,1377336431000
52.22039718,6.8911232,86.80000305175781,3,null,206.1999969482422,2.75,1377336432000
52.22036968,6.89110938,86.9000015258789,4,null,199.60000610351562,3,1377336433000
52.22033972,6.8911048,86.30000305175781,3,null,190.10000610351562,3,1377336434000
52.22030993,6.89110832,86.5999984741211,3,null,181.3000030517578,3.25,1377336435000
52.22027486,6.89111992,86.4000015258789,3,null,173.39999389648438,3.25,1377336436000
52.22024029,6.89113803,86.69999694824219,3,null,166.60000610351562,3.5,1377336437000
52.22020606,6.89115993,87.0999984741211,4,null,162.6999969482422,3.75,1377336438000
52.22017074,6.8911818,87.4000015258789,3,null,161.8000030517578,3.75,1377336439000
52.22013462,6.89120216,86.5999984741211,3,null,162.10000610351562,3.75,1377336440000
52.22009714,6.89122197,87.19999694824219,3,null,162.3000030517578,4,1377336441000
52.22005836,6.89124127,87.5,3,null,162.89999389648438,4,1377336442000
52.22002275,6.89125553,87.0999984741211,3,null,164.89999389648438,4,1377336443000
52.21998318,6.89126851,86.4000015258789,4,null,166.39999389648438,4,1377336444000
52.21994467,6.89127963,87,3,null,167.89999389648438,4,1377336445000
52.21990574,6.8912903,86.69999694824219,3,null,169.60000610351562,4,1377336446000
52.21986747,6.89130451,86.5,4,null,168.1999969482422,4,1377336447000
52.21982833,6.89132056,86.5999984741211,4,null,166.89999389648438,4.25,1377336448000
52.21979027,6.89133406,86.69999694824219,4,null,167.39999389648438,4.25,1377336449000
52.2197517,6.89134598,86.69999694824219,4,null,168.10000610351562,4.25,1377336450000
52.21971611,6.89135579,86.80000305175781,4,null,168.89999389648438,4.25,1377336451000
52.21967754,6.89136473,87,4,null,170.10000610351562,4,1377336452000
52.21964129,6.89136848,86.9000015258789,5,null,172,4,1377336453000
52.21960643,6.89137479,86.80000305175781,6,null,172.3000030517578,4,1377336454000
52.21957052,6.89137928,86.69999694824219,7,null,173.39999389648438,4,1377336455000
52.21953374,6.89138476,86.5,8,null,173.8000030517578,4,1377336456000
52.21949788,6.89139312,86.69999694824219,9,null,172,4,1377336457000
52.21946027,6.89140019,86.5999984741211,9,null,171.89999389648438,4,1377336458000
52.21942351,6.89140781,86.5,8,null,171,4.25,1377336459000
52.21938071,6.89141974,86.69999694824219,7,null,170,4.25,1377336460000
52.21925982,6.89147328,86.5,7,null,166.39999389648438,4.5,1377336463000
52.21922115,6.89148685,86.30000305175781,7,null,166.60000610351562,4.5,1377336464000
52.21918469,6.89150092,86.19999694824219,6,null,167.1999969482422,4.25,1377336465000
52.21914916,6.89151333,86.30000305175781,5,null,168.1999969482422,4.25,1377336466000
52.21911797,6.89152495,86.19999694824219,5,null,169.5,4,1377336467000
52.21908137,6.89153742,86.4000015258789,5,null,170.1999969482422,4,1377336468000
52.21904838,6.89155122,86.30000305175781,5,null,170.10000610351562,4,1377336469000
52.219018,6.89156639,86.19999694824219,4,null,168.8000030517578,4,1377336470000
52.21898811,6.89158155,85.80000305175781,4,null,168.10000610351562,3.75,1377336471000
52.21895765,6.89159524,85.69999694824219,4,null,167.39999389648438,3.75,1377336472000
52.21892916,6.89160883,85.5999984741211,4,null,166.89999389648438,3.5,1377336473000
52.21886893,6.89161587,85.30000305175781,4,null,172.89999389648438,3.5,1377336475000
52.21883588,6.89160751,85.30000305175781,4,null,177.8000030517578,3.5,1377336476000
52.21880048,6.89158526,85,4,null,185.10000610351562,3.5,1377336477000
52.21876417,6.89155613,85,4,null,191.3000030517578,3.5,1377336478000
52.21872705,6.89152779,84.0999984741211,4,null,195.39999389648438,3.75,1377336479000
52.21869189,6.89149633,84,4,null,198.60000610351562,3.75,1377336480000
52.21862602,6.89142548,84.30000305175781,4,null,204,3.75,1377336482000
52.21859612,6.89138366,84,4,null,207.1999969482422,3.75,1377336483000
52.21856365,6.89134111,83.69999694824219,4,null,209,3.75,1377336484000
52.21853418,6.89129349,83.69999694824219,5,null,211.8000030517578,3.75,1377336485000
52.21850791,6.89123759,83.5999984741211,5,null,215.8000030517578,3.75,1377336486000
52.21848034,6.89118824,83.5,5,null,217.5,3.5,1377336487000
52.21845202,6.89113343,83.19999694824219,5,null,219.6999969482422,3.5,1377336488000
52.21842331,6.89108307,82.5999984741211,5,null,219.60000610351562,3.5,1377336489000
52.21839761,6.89103988,82.5,5,null,217.6999969482422,3.25,1377336490000
52.2183757,6.89100188,82.19999694824219,5,null,218,3.25,1377336491000
52.21835281,6.89096988,81.69999694824219,5,null,217.1999969482422,3,1377336492000
52.21833163,6.89094371,81.5999984741211,7,null,217.1999969482422,3,1377336493000
52.21831459,6.89092076,81.4000015258789,4,null,217.6999969482422,2.5,1377336494000
52.21829735,6.8908888,81.9000015258789,4,null,220.60000610351562,2.5,1377336495000
52.21828307,6.8908471,82.19999694824219,4,null,227,2.75,1377336496000
52.21825704,6.89074487,82,4,null,239.1999969482422,3.25,1377336498000
52.21824424,6.89069284,82.30000305175781,4,null,242.89999389648438,3.5,1377336499000
