Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2212118,6.89529961,94.9000015258789,6,null,22.600000381469727,0.75,1377335982000
52.2212219,6.89530428,94.4000015258789,6,null,21.299999237060547,0.75,1377335983000
52.2212329,6.89530794,94.30000305175781,6,null,15.600000381469727,0.75,1377335984000
52.22124254,6.89530928,94.19999694824219,6,null,9,0.75,1377335985000
52.22125036,6.89530189,94.0999984741211,6,null,1.399999976158142,0.75,1377335986000
52.22125676,6.89529076,94,5,null,1.399999976158142,0.75,1377335987000
52.22126264,6.89527825,93.4000015258789,6,null,1.399999976158142,0.5,1377335988000
52.22127075,6.89526842,93.19999694824219,5,null,1.399999976158142,0.5,1377335989000
52.22127274,6.89527051,90.4000015258789,4,null,1.399999976158142,0.25,1377335990000
52.22128238,6.89527158,91.19999694824219,4,null,1.399999976158142,0.5,1377335991000
52.22129487,6.89526653,90.30000305175781,5,null,1.399999976158142,0.75,1377335992000
52.22130479,6.89525215,89,4,null,null,0,1377335993000
52.2213152,6.89523996,89.69999694824219,4,null,null,0,1377335994000
52.22132226,6.89523089,89.80000305175781,4,null,null,0,1377335995000
52.22132602,6.89522709,89.9000015258789,4,null,null,0,1377335996000
52.22132749,6.89522651,89.9000015258789,4,null,null,0,1377335997000
52.22132806,6.89522781,89.80000305175781,4,null,null,0,1377335998000
52.22132834,6.89522846,89.80000305175781,4,null,null,0,1377335999000
52.22132849,6.89522878,89.80000305175781,5,null,null,0,1377336000000
52.22131397,6.89523063,90,9,null,null,0,1377336001000
52.22129914,6.89523162,90.30000305175781,12,null,null,0,1377336002000
52.22128616,6.8952324,90.19999694824219,15,null,null,0,1377336003000
52.22127558,6.8952325,90.0999984741211,18,null,null,0,1377336004000
52.22126735,6.89523286,90,21,null,null,0,1377336005000
52.22126098,6.89523288,90.19999694824219,24,null,null,0,1377336006000
52.22125752,6.89523295,90.19999694824219,27,null,null,0,1377336007000
52.22125388,6.89523317,90.19999694824219,30,null,null,0,1377336008000
52.22124714,6.89523366,90.19999694824219,41,null,null,0,1377336016000
52.2212471,6.89523369,90.19999694824219,35,null,null,0,1377336017000
52.22124709,6.89523372,90.19999694824219,31,null,null,0,1377336018000
52.22124707,6.89523375,90.19999694824219,27,null,null,0,1377336019000
52.22124703,6.89523376,90.19999694824219,23,null,null,0,1377336020000
52.22124688,6.8952338,90.19999694824219,20,null,null,0,1377336021000
52.22124692,6.89523374,90.19999694824219,16,null,null,0,1377336022000
52.22124685,6.89523369,90.19999694824219,14,null,null,0,1377336023000
52.22124667,6.89523357,90.19999694824219,12,null,null,0,1377336024000
52.22124589,6.89523313,90.30000305175781,11,null,null,0,1377336025000
52.22124549,6.89523291,90.30000305175781,10,null,null,0,1377336026000
52.22124503,6.89523267,90.30000305175781,9,null,null,0,1377336027000
52.22124476,6.89523253,90.30000305175781,8,null,null,0,1377336028000
52.221241739999996,6.89523252,90.4000015258789,6,null,null,0,1377336029000
52.22123905,6.89523253,90.4000015258789,6,null,null,0,1377336030000
52.22123762,6.89523251,90.4000015258789,5,null,null,0,1377336031000
52.22123684,6.8952325,90.4000015258789,5,null,null,0,1377336032000
52.22123645,6.89523251,90.4000015258789,5,null,null,0,1377336033000
52.22123601,6.8952325,90.5,5,null,null,0,1377336034000
52.22123579,6.89523249,90.5,5,null,null,0,1377336035000
52.22123574,6.89523249,90.5,5,null,null,0,1377336036000
52.2212357,6.89523247,90.5,5,null,null,0,1377336037000
52.22123568,6.89523246,90.5,5,null,null,0,1377336038000
52.22123567,6.89523245,90.5,5,null,null,0,1377336039000
52.22123565,6.89523244,90.5,5,null,null,0,1377336040000
52.22123564,6.89523244,90.5,5,null,null,0,1377336041000
52.22123591,6.89523245,90.5,5,null,null,0,1377336042000
52.22123591,6.89523245,90.5,7,null,null,0,1377336043000
52.22123609,6.89523247,90.5,5,null,null,0,1377336044000
52.22123608,6.89523247,90.5,5,null,null,0,1377336045000
52.2212357,6.89523247,90.5,5,null,null,0,1377336046000
52.22123593,6.89523262,90.5,4,null,null,0,1377336047000
52.22123606,6.89523271,90.5,5,null,null,0,1377336048000
52.22123635,6.89523277,90.5,5,null,null,0,1377336049000
52.22123689,6.89523286,90.5,5,null,null,0,1377336050000
52.22123727,6.89523294,90.5,5,null,null,0,1377336051000
52.22123746,6.89523299,90.5,5,null,null,0,1377336052000
52.22123784,6.89523301,90.5,5,null,null,0,1377336053000
52.22123808,6.89523302,90.5,5,null,null,0,1377336054000
52.22123821,6.89523303,90.5,5,null,null,0,1377336055000
52.22123828,6.89523305,90.5,5,null,null,0,1377336056000
52.22123832,6.89523305,90.5,5,null,null,0,1377336057000
52.22123832,6.89523307,90.5,5,null,null,0,1377336058000
52.22123833,6.89523309,90.5,5,null,null,0,1377336059000
52.22123832,6.89523313,90.5,5,null,null,0,1377336060000
52.22123829,6.89523316,90.5,5,null,null,0,1377336061000
52.2212383,6.89523318,90.5,5,null,null,0,1377336062000
52.2212383,6.89523317,90.5,5,null,null,0,1377336063000
52.2212383,6.89523318,90.5,5,null,null,0,1377336064000
52.2212383,6.89523318,90.5,5,null,null,0,1377336065000
52.2212383,6.89523318,90.5,5,null,null,0,1377336066000
52.22123834,6.89523319,90.5,5,null,null,0,1377336067000
52.22123837,6.89523319,90.5,5,null,null,0,1377336068000
52.22123837,6.89523319,90.5,5,null,null,0,1377336069000
52.22123837,6.89523319,90.5,4,null,null,0,1377336070000
