Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22188886,6.88838766,79.69999694824219,3,null,null,0,1377336890000
52.22188877,6.88838756,79.69999694824219,3,null,null,0,1377336891000
52.22188888,6.88838758,79.80000305175781,3,null,null,0,1377336892000
52.22188899,6.88838758,79.80000305175781,3,null,null,0,1377336893000
52.22188903,6.88838757,79.80000305175781,3,null,null,0,1377336894000
52.22188904,6.88838755,79.80000305175781,3,null,null,0,1377336895000
52.22188904,6.88838755,79.80000305175781,4,null,null,0,1377336896000
52.22188904,6.88838755,79.80000305175781,3,null,null,0,1377336897000
52.22188905,6.88838756,79.80000305175781,3,null,null,0,1377336898000
52.22188904,6.88838754,79.80000305175781,3,null,null,0,1377336899000
52.22188903,6.88838751,79.80000305175781,3,null,null,0,1377336900000
52.22188904,6.8883875,79.80000305175781,3,null,null,0,1377336901000
52.22188905,6.88838751,79.80000305175781,3,null,null,0,1377336902000
52.22188908,6.88838749,79.80000305175781,3,null,null,0,1377336903000
52.22188909,6.88838748,79.80000305175781,3,null,null,0,1377336904000
52.22188908,6.88838746,79.80000305175781,3,null,null,0,1377336905000
52.22188909,6.88838747,79.80000305175781,3,null,null,0,1377336906000
52.22188911,6.88838748,79.80000305175781,3,null,null,0,1377336907000
52.22188912,6.88838749,79.80000305175781,3,null,null,0,1377336908000
52.2218891,6.88838748,79.80000305175781,3,null,null,0,1377336909000
52.22188908,6.88838746,79.80000305175781,3,null,null,0,1377336910000
52.22188909,6.88838744,79.80000305175781,3,null,null,0,1377336911000
52.22188912,6.88838742,79.80000305175781,3,null,null,0,1377336912000
52.22188914,6.88838741,79.80000305175781,3,null,null,0,1377336913000
52.22188919,6.88838739,79.80000305175781,4,null,null,0,1377336914000
52.22188923,6.88838737,79.80000305175781,4,null,null,0,1377336915000
52.22188924,6.88838734,79.80000305175781,3,null,null,0,1377336916000
52.22188927,6.88838731,79.80000305175781,3,null,null,0,1377336917000
52.22188928,6.88838728,79.80000305175781,3,null,null,0,1377336918000
52.22188929,6.88838727,79.80000305175781,3,null,null,0,1377336919000
52.22188931,6.88838726,79.80000305175781,3,null,null,0,1377336920000
52.22188933,6.88838726,79.80000305175781,3,null,null,0,1377336921000
52.22188936,6.88838724,79.80000305175781,3,null,null,0,1377336922000
52.22188937,6.88838725,79.80000305175781,3,null,null,0,1377336923000
52.22188938,6.88838726,79.80000305175781,4,null,null,0,1377336924000
52.22188937,6.88838726,79.80000305175781,3,null,null,0,1377336925000
52.22188941,6.88838723,79.80000305175781,3,null,null,0,1377336926000
52.22188944,6.88838722,79.80000305175781,3,null,null,0,1377336927000
52.22188947,6.88838721,79.80000305175781,3,null,null,0,1377336928000
52.22188951,6.88838722,79.80000305175781,3,null,null,0,1377336929000
52.22188954,6.8883872,79.80000305175781,3,null,null,0,1377336930000
52.22188956,6.88838719,79.80000305175781,3,null,null,0,1377336931000
52.22188958,6.88838718,79.80000305175781,4,null,null,0,1377336932000
52.22188961,6.88838721,79.80000305175781,3,null,null,0,1377336933000
52.22188966,6.88838725,79.80000305175781,3,null,null,0,1377336934000
52.22188967,6.88838725,79.80000305175781,3,null,null,0,1377336935000
52.22188966,6.88838725,79.80000305175781,3,null,null,0,1377336936000
52.22188965,6.88838725,79.80000305175781,3,null,null,0,1377336937000
52.22188965,6.88838727,79.80000305175781,3,null,null,0,1377336938000
52.22188965,6.88838731,79.80000305175781,3,null,null,0,1377336939000
52.22188966,6.88838736,79.80000305175781,3,null,null,0,1377336940000
52.22188967,6.88838739,79.80000305175781,3,null,null,0,1377336941000
52.22188969,6.88838742,79.80000305175781,3,null,null,0,1377336942000
52.2218897,6.88838744,79.80000305175781,3,null,null,0,1377336943000
52.2218897,6.88838746,79.80000305175781,3,null,null,0,1377336944000
52.22188969,6.88838748,79.80000305175781,3,null,null,0,1377336945000
52.22188967,6.8883875,79.80000305175781,3,null,null,0,1377336946000
52.22188966,6.88838752,79.80000305175781,3,null,null,0,1377336947000
52.22188966,6.88838754,79.80000305175781,3,null,null,0,1377336948000
52.22188967,6.88838755,79.80000305175781,3,null,null,0,1377336949000
52.22188968,6.88838754,79.80000305175781,3,null,null,0,1377336950000
52.22188969,6.88838754,79.80000305175781,4,null,null,0,1377336951000
52.2218897,6.88838754,79.80000305175781,3,null,null,0,1377336952000
52.22188971,6.88838752,79.80000305175781,3,null,null,0,1377336953000
52.22188971,6.8883875,79.80000305175781,3,null,null,0,1377336954000
52.22188969,6.8883875,79.80000305175781,3,null,null,0,1377336955000
52.22188967,6.88838748,79.80000305175781,3,null,null,0,1377336956000
52.22188965,6.88838749,79.80000305175781,3,null,null,0,1377336957000
52.22188965,6.88838749,79.80000305175781,3,null,null,0,1377336958000
52.22188967,6.8883875,79.80000305175781,3,null,null,0,1377336959000
52.2218897,6.88838749,79.80000305175781,3,null,null,0,1377336960000
52.22188973,6.88838747,79.80000305175781,3,null,null,0,1377336961000
52.22188975,6.88838745,79.80000305175781,3,null,null,0,1377336962000
52.22188976,6.88838744,79.80000305175781,3,null,null,0,1377336963000
52.22188976,6.88838743,79.80000305175781,3,null,null,0,1377336964000
52.22188976,6.88838743,79.80000305175781,3,null,null,0,1377336965000
52.22188975,6.88838742,79.80000305175781,3,null,null,0,1377336966000
52.22188975,6.88838741,79.80000305175781,4,null,null,0,1377336967000
52.22188975,6.88838739,79.80000305175781,3,null,null,0,1377336968000
52.22188975,6.88838737,79.80000305175781,3,null,null,0,1377336969000
52.22188975,6.88838735,79.80000305175781,3,null,null,0,1377336970000
52.22188975,6.88838733,79.80000305175781,3,null,null,0,1377336971000
52.22188974,6.88838731,79.80000305175781,3,null,null,0,1377336972000
52.22188973,6.88838729,79.80000305175781,3,null,null,0,1377336973000
52.22188973,6.88838729,79.80000305175781,3,null,null,0,1377336974000
52.22188974,6.88838729,79.80000305175781,3,null,null,0,1377336975000
52.22188974,6.88838728,79.80000305175781,3,null,null,0,1377336976000
52.22188974,6.88838727,79.80000305175781,3,null,null,0,1377336977000
52.22188972,6.88838724,79.80000305175781,3,null,null,0,1377336978000
52.22188971,6.88838722,79.80000305175781,3,null,null,0,1377336979000
52.2218897,6.88838721,79.80000305175781,3,null,null,0,1377336980000
52.22188969,6.88838722,79.80000305175781,3,null,null,0,1377336981000
52.22188968,6.88838722,79.80000305175781,3,null,null,0,1377336982000
52.22188967,6.88838724,79.80000305175781,3,null,null,0,1377336983000
52.22188967,6.88838727,79.9000015258789,3,null,null,0,1377336984000
52.22188968,6.88838728,79.9000015258789,3,null,null,0,1377336985000
52.22188966,6.88838728,79.9000015258789,3,null,null,0,1377336986000
52.22188963,6.8883873,79.9000015258789,3,null,null,0,1377336987000
52.22188961,6.88838732,79.9000015258789,4,null,null,0,1377336988000
52.22188962,6.88838732,79.9000015258789,3,null,null,0,1377336989000
52.22188963,6.88838733,79.9000015258789,3,null,null,0,1377336990000
52.22188963,6.88838733,79.9000015258789,3,null,null,0,1377336991000
52.22188961,6.88838733,79.9000015258789,3,null,null,0,1377336992000
52.22188958,6.88838734,79.9000015258789,4,null,null,0,1377336993000
52.22188957,6.88838734,79.9000015258789,4,null,null,0,1377336994000
52.22188957,6.88838735,79.9000015258789,3,null,null,0,1377336995000
52.22188956,6.88838735,79.9000015258789,3,null,null,0,1377336996000
52.22188956,6.88838736,79.9000015258789,4,null,null,0,1377336997000
52.22188956,6.88838736,79.9000015258789,4,null,null,0,1377336998000
52.22188956,6.88838735,79.9000015258789,4,null,null,0,1377336999000
52.22188956,6.88838735,79.9000015258789,4,null,null,0,1377337000000
52.22188957,6.88838736,79.9000015258789,3,null,null,0,1377337001000
52.22188958,6.88838738,79.9000015258789,3,null,null,0,1377337002000
52.22188957,6.88838741,79.9000015258789,3,null,null,0,1377337003000
52.22188956,6.88838744,79.9000015258789,3,null,null,0,1377337004000
52.22188955,6.88838747,79.9000015258789,3,null,null,0,1377337005000
52.22188953,6.88838749,79.9000015258789,4,null,null,0,1377337006000
52.22188954,6.88838749,79.9000015258789,4,null,null,0,1377337007000
52.22188954,6.88838751,79.9000015258789,3,null,null,0,1377337008000
52.22188955,6.88838752,79.9000015258789,3,null,null,0,1377337009000
52.22188956,6.88838751,79.9000015258789,4,null,null,0,1377337010000
52.22188957,6.88838752,79.9000015258789,4,null,null,0,1377337011000
52.22188957,6.88838752,79.9000015258789,4,null,null,0,1377337012000
52.22188958,6.88838753,79.9000015258789,3,null,null,0,1377337013000
52.22188958,6.88838755,79.9000015258789,4,null,null,0,1377337014000
52.2218896,6.88838757,79.9000015258789,4,null,null,0,1377337015000
52.22188963,6.88838758,79.9000015258789,4,null,null,0,1377337016000
52.22188965,6.8883876,79.9000015258789,4,null,null,0,1377337017000
52.22188965,6.88838761,79.9000015258789,4,null,null,0,1377337018000
52.22188965,6.88838762,79.9000015258789,4,null,null,0,1377337019000
52.22188965,6.88838763,79.9000015258789,4,null,null,0,1377337020000
52.22188964,6.88838763,79.9000015258789,4,null,null,0,1377337021000
52.22188964,6.88838764,79.9000015258789,3,null,null,0,1377337022000
52.22188963,6.88838765,79.9000015258789,4,null,null,0,1377337023000
52.22188963,6.88838765,79.9000015258789,3,null,null,0,1377337024000
52.22188963,6.88838766,79.9000015258789,4,null,null,0,1377337025000
52.22188963,6.88838766,79.9000015258789,4,null,null,0,1377337026000
52.22188965,6.88838767,79.9000015258789,3,null,null,0,1377337027000
52.22188965,6.88838768,79.9000015258789,4,null,null,0,1377337028000
52.22188965,6.88838769,79.9000015258789,3,null,null,0,1377337029000
52.22188965,6.8883877,79.9000015258789,3,null,null,0,1377337030000
52.22188965,6.8883877,79.9000015258789,4,null,null,0,1377337031000
52.22188964,6.88838771,79.9000015258789,4,null,null,0,1377337032000
52.22188964,6.88838773,79.9000015258789,3,null,null,0,1377337033000
52.22188965,6.88838774,79.9000015258789,3,null,null,0,1377337034000
52.22188965,6.88838774,79.9000015258789,3,null,null,0,1377337035000
52.22188966,6.88838775,79.9000015258789,3,null,null,0,1377337036000
52.22188966,6.88838776,79.9000015258789,4,null,null,0,1377337037000
52.22188966,6.88838778,79.9000015258789,4,null,null,0,1377337038000
52.22188966,6.88838779,79.9000015258789,3,null,null,0,1377337039000
52.22188966,6.88838779,79.9000015258789,4,null,null,0,1377337040000
52.22188968,6.8883878,79.9000015258789,4,null,null,0,1377337041000
52.22188969,6.8883878,79.9000015258789,4,null,null,0,1377337042000
52.22188969,6.88838781,79.9000015258789,4,null,null,0,1377337043000
52.2218897,6.88838781,79.9000015258789,4,null,null,0,1377337044000
52.22188971,6.88838781,79.9000015258789,4,null,null,0,1377337045000
52.22188972,6.88838781,79.9000015258789,4,null,null,0,1377337046000
52.22188973,6.88838781,79.9000015258789,4,null,null,0,1377337047000
52.22188974,6.88838781,79.9000015258789,4,null,null,0,1377337048000
52.22188974,6.88838782,79.9000015258789,3,null,null,0,1377337049000
52.22188976,6.88838784,79.9000015258789,4,null,null,0,1377337050000
52.22188976,6.88838785,79.9000015258789,3,null,null,0,1377337051000
52.22188977,6.88838786,79.9000015258789,3,null,null,0,1377337052000
52.22188978,6.88838787,79.9000015258789,4,null,null,0,1377337053000
52.22188978,6.88838787,79.9000015258789,5,null,null,0,1377337054000
52.2218898,6.88838787,79.9000015258789,3,null,null,0,1377337055000
52.22188982,6.88838788,79.9000015258789,3,null,null,0,1377337056000
52.22188983,6.88838788,79.9000015258789,3,null,null,0,1377337057000
52.22188984,6.88838787,79.9000015258789,3,null,null,0,1377337058000
52.22188984,6.88838786,79.9000015258789,3,null,null,0,1377337059000
52.22188985,6.88838785,79.9000015258789,3,null,null,0,1377337060000
52.22188987,6.88838785,79.9000015258789,3,null,null,0,1377337062000
52.22188988,6.88838786,79.9000015258789,3,null,null,0,1377337063000
52.22188989,6.88838786,79.9000015258789,3,null,null,0,1377337064000
52.22188989,6.88838787,79.9000015258789,4,null,null,0,1377337065000
52.22188989,6.88838788,79.9000015258789,3,null,null,0,1377337066000
52.22188989,6.88838789,79.9000015258789,4,null,null,0,1377337067000
52.22188988,6.8883879,79.9000015258789,3,null,null,0,1377337068000
52.22188988,6.88838791,79.9000015258789,3,null,null,0,1377337069000
52.22188988,6.8883879199999996,79.9000015258789,3,null,null,0,1377337070000
52.22188989,6.8883879199999996,79.9000015258789,3,null,null,0,1377337071000
52.22188994,6.88838797,79.9000015258789,3,null,null,0,1377337072000
52.22188993,6.88838797,79.9000015258789,3,null,null,0,1377337073000
52.22188992,6.88838796,79.9000015258789,3,null,null,0,1377337074000
52.22188992,6.88838794,79.9000015258789,4,null,null,0,1377337075000
52.22188993,6.88838793,79.9000015258789,4,null,null,0,1377337076000
52.22188994,6.88838791,79.9000015258789,3,null,null,0,1377337077000
52.22188996,6.8883879199999996,79.9000015258789,3,null,null,0,1377337078000
52.22188998,6.88838794,79.9000015258789,4,null,null,0,1377337079000
52.22189,6.88838795,79.9000015258789,3,null,null,0,1377337080000
52.22189001,6.88838795,79.9000015258789,3,null,null,0,1377337081000
52.22189002,6.88838796,79.9000015258789,3,null,null,0,1377337082000
52.22189003,6.88838797,79.9000015258789,3,null,null,0,1377337083000
52.22189004,6.88838796,79.9000015258789,3,null,null,0,1377337084000
52.22189003,6.88838797,79.9000015258789,3,null,null,0,1377337085000
52.22189002,6.88838794,79.9000015258789,3,null,null,0,1377337086000
52.22189001,6.88838794,79.9000015258789,3,null,null,0,1377337087000
52.22189002,6.8883879199999996,79.9000015258789,3,null,null,0,1377337089339
52.22189002,6.8883879199999996,79.9000015258789,4,null,null,0,1377337090000
52.22189002,6.8883879,79.9000015258789,4,null,null,0,1377337091000
52.22189002,6.88838787,79.9000015258789,3,null,null,0,1377337092000
52.22189002,6.88838786,79.9000015258789,3,null,null,0,1377337093000
52.22189002,6.88838787,79.9000015258789,3,null,null,0,1377337094000
52.22189003,6.88838787,79.9000015258789,3,null,null,0,1377337095000
52.22188999,6.88838777,79.9000015258789,3,null,null,0,1377337096000
52.22188996,6.88838775,79.9000015258789,4,null,null,0,1377337097000
52.22188995,6.88838776,79.9000015258789,3,null,null,0,1377337098000
52.22188995,6.88838777,79.9000015258789,3,null,null,0,1377337099000
52.22188995,6.88838777,79.9000015258789,3,null,null,0,1377337100000
52.22188996,6.88838776,79.9000015258789,3,null,null,0,1377337101000
52.22188998,6.88838777,79.9000015258789,3,null,null,0,1377337102000
52.22188998,6.88838779,79.9000015258789,3,null,null,0,1377337103000
52.22188999,6.88838781,79.9000015258789,3,null,null,0,1377337104000
52.22189002,6.88838782,79.9000015258789,3,null,null,0,1377337105000
52.22189004,6.88838785,79.9000015258789,3,null,null,0,1377337106000
52.22189005,6.88838786,79.9000015258789,3,null,null,0,1377337107000
52.22189007,6.88838788,79.9000015258789,3,null,null,0,1377337108000
52.22189008,6.88838788,79.9000015258789,3,null,null,0,1377337109000
52.2218901,6.88838787,79.9000015258789,3,null,null,0,1377337110000
52.22189012,6.88838786,79.9000015258789,3,null,null,0,1377337111000
52.22189012,6.88838784,79.9000015258789,3,null,null,0,1377337112000
52.22189011,6.88838784,79.9000015258789,3,null,null,0,1377337113000
52.22189009,6.88838784,79.9000015258789,3,null,null,0,1377337114000
52.22189009,6.88838783,80,4,null,null,0,1377337115000
52.2218901,6.88838782,80,3,null,null,0,1377337116000
52.2218901,6.88838783,80,4,null,null,0,1377337117000
52.22189011,6.88838784,80,3,null,null,0,1377337118000
52.22189012,6.88838786,80,3,null,null,0,1377337119000
52.2218901,6.8883879,80,3,null,null,0,1377337120000
52.2218901,6.88838795,80,3,null,null,0,1377337121000
52.2218901,6.88838798,80,3,null,null,0,1377337122000
52.2218901,6.888388,80,3,null,null,0,1377337123000
52.2218901,6.88838801,80,3,null,null,0,1377337124000
52.2218901,6.88838803,80,3,null,null,0,1377337125000
52.22189012,6.88838804,80,3,null,null,0,1377337126000
52.22189013,6.88838806,80,3,null,null,0,1377337127000
52.22189016,6.88838806,80,3,null,null,0,1377337129031
52.22189018,6.88838806,80,4,null,null,0,1377337130000
52.2218902,6.88838805,80,4,null,null,0,1377337131000
52.22189019,6.88838807,80,4,null,null,0,1377337132000
52.22189019,6.88838808,80,3,null,null,0,1377337133000
52.22189019,6.88838808,80,3,null,null,0,1377337134000
52.22189019,6.88838808,80,4,null,null,0,1377337135000
52.22189019,6.88838808,80,4,null,null,0,1377337136000
52.22189019,6.88838808,80,4,null,null,0,1377337137000
52.22189019,6.88838808,80,4,null,null,0,1377337138000
52.2218902,6.88838809,80,4,null,null,0,1377337139000
52.2218902,6.88838809,80,4,null,null,0,1377337140000
52.22189019,6.88838809,80,4,null,null,0,1377337141000
52.22189018,6.88838809,80,4,null,null,0,1377337142000
52.22189018,6.88838809,80,4,null,null,0,1377337143000
52.22189017,6.88838809,80,3,null,null,0,1377337144000
52.22189017,6.88838809,80,3,null,null,0,1377337145000
52.22189017,6.88838809,80,3,null,null,0,1377337146000
52.22189016,6.8883881,80,4,null,null,0,1377337147000
52.22189016,6.8883881,80,4,null,null,0,1377337148000
52.22189016,6.88838811,80,4,null,null,0,1377337149000
52.22189015,6.88838811,80,4,null,null,0,1377337150000
52.22189015,6.88838811,80,4,null,null,0,1377337151000
52.22189014,6.88838811,80,4,null,null,0,1377337152000
52.22189014,6.88838811,80,4,null,null,0,1377337153000
52.22189014,6.88838811,80,4,null,null,0,1377337154000
52.22189014,6.88838811,80,4,null,null,0,1377337155000
52.22189108,6.88838526,80.80000305175781,10,null,null,0,1377337210000
52.22189115,6.88838352,80.9000015258789,7,null,null,0,1377337211000
52.22189065,6.88838116,80.9000015258789,5,null,null,0,1377337212000
52.2218904,6.88837931,80.9000015258789,5,null,null,0,1377337213000
52.22189054,6.88837786,81.0999984741211,4,null,null,0,1377337214000
52.221891,6.88837707,81,4,null,null,0,1377337215000
52.22189387,6.88837264,81.0999984741211,3,null,87.19999694824219,0.5,1377337216000
52.22189564,6.88836933,87.0999984741211,4,null,87.19999694824219,0.5,1377337217000
52.22189628,6.88837028,87.4000015258789,3,null,null,0,1377337218000
52.22189628,6.88837028,87.4000015258789,4,null,null,0,1377337218999
52.22189547,6.88837278,90.0999984741211,4,null,null,0,1377337220000
52.22189815,6.88837304,91,3,null,null,0,1377337221000
52.22189796,6.88837109,91.5,3,null,null,0,1377337222000
52.2218985,6.88836911,91.19999694824219,3,null,null,0,1377337223000
52.221899,6.88836599,91.4000015258789,3,null,null,0,1377337224000
52.22189923,6.88836412,91.19999694824219,3,null,null,0,1377337225000
52.22190015,6.8883624,90.0999984741211,4,null,null,0,1377337226000
52.22190178,6.88836078,89.80000305175781,4,null,null,0,1377337227000
52.22190169,6.88836616,89.4000015258789,3,null,87.19999694824219,0.5,1377337228000
52.22190133,6.88836291,89.0999984741211,3,null,null,0,1377337229000
52.2219013,6.88835843,89.30000305175781,4,null,87.19999694824219,0.25,1377337230000
52.22190452,6.8883582,88.5,3,null,null,0,1377337231000
52.22190653,6.88835926,88.4000015258789,3,null,null,0,1377337232000
52.22190775,6.88836203,87.80000305175781,4,null,null,0,1377337233000
52.22190799,6.88836413,87.69999694824219,3,null,null,0,1377337234000
52.22190753,6.88836412,87.5,3,null,null,0,1377337235000
52.22190693,6.88836578,87.19999694824219,3,null,null,0,1377337236000
52.22191317,6.88836305,86.5999984741211,3,null,342.6000061035156,0.75,1377337237000
52.22191233,6.88836501,85.30000305175781,3,null,342.6000061035156,0.25,1377337238000
52.22191116,6.88836795,86.5,3,null,null,0,1377337239000
52.22191056,6.88836934,86.5,3,null,null,0,1377337240000
52.2219098,6.88837068,86.80000305175781,3,null,null,0,1377337241000
52.22190888,6.88837127,86.5999984741211,3,null,null,0,1377337242000
52.22190795,6.88837201,86.5999984741211,3,null,null,0,1377337243000
52.22190708,6.88837244,86.69999694824219,3,null,null,0,1377337244000
52.22190606,6.88837229,86.5,3,null,null,0,1377337245000
52.22190516,6.88837189,86.5,3,null,null,0,1377337246000
52.22190465,6.8883715,86.5999984741211,3,null,null,0,1377337247000
52.22190418,6.88837069,86.69999694824219,4,null,null,0,1377337248000
52.22190386,6.88837037,86.5999984741211,4,null,null,0,1377337249000
52.22190356,6.88837026,86.5999984741211,3,null,null,0,1377337250000
52.22190351,6.88837006,86.5999984741211,3,null,null,0,1377337251000
52.22190342,6.88836998,86.5999984741211,3,null,null,0,1377337252000
52.22190331,6.88836991,86.5999984741211,4,null,null,0,1377337253000
52.22190326,6.88836987,86.5999984741211,4,null,null,0,1377337254000
52.22190319,6.8883699,86.69999694824219,4,null,null,0,1377337255000
52.22190309,6.88836996,86.69999694824219,4,null,null,0,1377337256000
52.22190307,6.88837002,86.69999694824219,4,null,null,0,1377337257000
52.22190299,6.88836998,86.69999694824219,4,null,null,0,1377337258000
52.221903,6.88837002,86.69999694824219,4,null,null,0,1377337259000
52.22190296,6.88837001,86.69999694824219,4,null,null,0,1377337260000
52.22190296,6.88837001,86.69999694824219,4,null,null,0,1377337261000
52.22190292,6.88837007,86.69999694824219,3,null,null,0,1377337262000
52.22190289,6.88837011,86.69999694824219,3,null,null,0,1377337263000
52.22190287,6.88837014,86.69999694824219,3,null,null,0,1377337264000
52.22190283,6.88837016,86.69999694824219,3,null,null,0,1377337265000
52.22190284,6.88837021,86.69999694824219,3,null,null,0,1377337266000
52.2219028,6.88837023,86.69999694824219,3,null,null,0,1377337267000
52.22190278,6.88837024,86.69999694824219,4,null,null,0,1377337268000
52.22190276,6.88837024,86.69999694824219,4,null,null,0,1377337269000
52.22190276,6.88837024,86.69999694824219,4,null,null,0,1377337270000
52.22190275,6.88837024,86.69999694824219,4,null,null,0,1377337271000
52.22190275,6.88837024,86.69999694824219,4,null,null,0,1377337272000
52.22190275,6.88837024,86.69999694824219,4,null,null,0,1377337273000
52.22190276,6.88837023,86.69999694824219,4,null,null,0,1377337274000
52.22190276,6.88837023,86.69999694824219,4,null,null,0,1377337275000
52.22190276,6.88837023,86.69999694824219,4,null,null,0,1377337276000
52.22190277,6.88837023,86.69999694824219,4,null,null,0,1377337277000
52.22190278,6.88837023,86.69999694824219,4,null,null,0,1377337278000
