Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21788469,6.89785266,95.19999694824219,4,null,null,0,1377337856000
52.21788411,6.89785067,95.19999694824219,4,null,null,0,1377337857000
52.21788373,6.89784998,95.30000305175781,4,null,null,0,1377337858000
52.21788242,6.89785078,95.4000015258789,4,null,null,0,1377337859000
52.217881,6.89785243,95.5999984741211,4,null,null,0,1377337860000
52.21788528,6.89785578,96.80000305175781,3,null,null,0,1377337861000
52.21788303,6.89786113,96.69999694824219,4,null,null,0,1377337862000
52.21788042,6.8978647,96.5,4,null,null,0,1377337863000
52.21787815,6.89786673,96.5,4,null,null,0,1377337864000
52.21787683,6.89786785,96.5,4,null,null,0,1377337865000
52.21787625,6.89786852,96.5,4,null,null,0,1377337866000
52.21787596,6.89786888,96.5,4,null,null,0,1377337867000
52.21787582,6.89786904,96.5,4,null,null,0,1377337868000
52.21787569,6.89786917,96.5,4,null,null,0,1377337869000
52.21787563,6.89786924,96.5,4,null,null,0,1377337870000
52.21787554,6.89786935,96.5,4,null,null,0,1377337871000
52.21787551,6.89786932,96.5,4,null,null,0,1377337872000
52.21787548,6.89786931,96.5,4,null,null,0,1377337873000
52.21787547,6.89786929,96.5,4,null,null,0,1377337874000
52.21787547,6.89786927,96.5,4,null,null,0,1377337875000
52.21787545,6.89786927,96.5,4,null,null,0,1377337876000
52.21787531,6.89786927,96.5,4,null,null,0,1377337877000
52.21787037,6.8978709,96.4000015258789,4,null,148,0.5,1377337878000
52.21785863,6.89787485,95.5999984741211,4,null,148,0.75,1377337879000
52.21785197,6.89787642,95.5,6,null,148,0.75,1377337880000
52.21783799,6.8978833,95.5999984741211,4,null,148,0.75,1377337881000
52.2178279,6.89789031,95.30000305175781,4,null,167.5,0.75,1377337882000
52.21781632,6.89789743,95.19999694824219,4,null,165.5,0.75,1377337883000
52.21779063,6.897912,94.69999694824219,4,null,null,0,1377337884000
52.21777532,6.8979204,94.5,4,null,null,0,1377337885000
52.21776618,6.89792561,94.4000015258789,4,null,null,0,1377337886000
52.21775797,6.89792917,94.30000305175781,4,null,null,0,1377337887000
52.21775335,6.89792876,94.5,4,null,null,0,1377337888000
52.21774964,6.89792702,94.5,4,null,null,0,1377337889000
52.21774487,6.89792673,94.5999984741211,5,null,null,0,1377337890000
52.21774313,6.89792831,94.5,5,null,null,0,1377337891000
52.21773973,6.89793196,94.4000015258789,5,null,null,0,1377337892000
52.21773721,6.89793398,94.5,5,null,null,0,1377337893000
52.21773577,6.89793288,94.5999984741211,5,null,null,0,1377337894000
52.21773458,6.89793228,94.5999984741211,5,null,null,0,1377337895000
52.21773377,6.89793147,94.5999984741211,5,null,null,0,1377337896000
52.21773324,6.89793082,94.5999984741211,5,null,null,0,1377337897000
52.21773298,6.89793049,94.5999984741211,5,null,null,0,1377337898000
52.21772526,6.89792657,94.5999984741211,5,null,197.10000610351562,1,1377337899000
52.21771876,6.89791828,94.4000015258789,5,null,206.89999389648438,0.75,1377337900000
52.21770439,6.89790228,94.4000015258789,5,null,206.1999969482422,1,1377337902000
52.21769873,6.8978903,94.4000015258789,5,null,214.3000030517578,0.75,1377337903000
52.21769336,6.89787884,94.5,6,null,218.60000610351562,0.75,1377337904000
52.21768708,6.89786539,94.5,6,null,221.89999389648438,0.75,1377337905000
52.21768079,6.89785501,94.69999694824219,6,null,227.10000610351562,0.75,1377337906000
52.21767106,6.89784466,94.5999984741211,6,null,223,1,1377337907000
52.21765323,6.89783372,94.30000305175781,6,null,220,1,1377337908000
52.21763249,6.89782102,94,7,null,216.8000030517578,1.25,1377337909000
52.21761265,6.89780491,93.80000305175781,7,null,215.39999389648438,1.25,1377337910000
52.21759546,6.89779514,93.69999694824219,7,null,215.1999969482422,1.25,1377337911000
52.21757964,6.89778782,93.69999694824219,7,null,215.10000610351562,1.25,1377337912000
52.21756312,6.89778644,93.5999984741211,7,null,214,1,1377337913000
52.21754139,6.89778549,94.4000015258789,7,null,213.39999389648438,0.75,1377337914000
52.21746697,6.89775844,95.0999984741211,7,null,212.3000030517578,0.5,1377337918000
52.21743508,6.89774575,95.69999694824219,7,null,null,0,1377337919000
52.21740896,6.89769989,98.19999694824219,6,null,null,0,1377337920000
52.21738494,6.8976353,100.80000305175781,6,null,null,0,1377337921000
52.21736045,6.89756245,103.0999984741211,4,null,null,0,1377337922000
52.21734772,6.89752536,103.0999984741211,4,null,null,0,1377337923000
52.21733989,6.89750895,103.0999984741211,4,null,null,0,1377337924000
52.21733593,6.89750033,103.19999694824219,4,null,null,0,1377337925000
52.21733357,6.89749244,103,4,null,null,0,1377337926000
52.21733323,6.89748716,103.0999984741211,4,null,null,0,1377337927000
52.21733255,6.89748613,103.19999694824219,4,null,null,0,1377337928000
52.21733171,6.89748598,103,4,null,null,0,1377337929000
52.21733036,6.89748283,103.19999694824219,4,null,null,0,1377337930000
52.21732959,6.89748178,103.0999984741211,4,null,null,0,1377337931000
52.21732925,6.89748201,103.0999984741211,4,null,null,0,1377337932000
52.21732919,6.89748311,103.19999694824219,4,null,null,0,1377337933000
52.21732553,6.89749303,103.0999984741211,4,null,121.80000305175781,0.75,1377337934000
52.21732238,6.89751161,103.69999694824219,4,null,116.69999694824219,0.75,1377337935000
52.21732129,6.89752358,104.30000305175781,4,null,116.69999694824219,0.5,1377337936000
52.21731894,6.89754612,104.4000015258789,4,null,116.69999694824219,0.75,1377337937000
52.21731572,6.89757152,104.5,4,null,116.69999694824219,0.75,1377337938000
52.21731253,6.89759291,104.69999694824219,4,null,116.69999694824219,0.75,1377337939000
52.21730916,6.89761556,104.80000305175781,4,null,116.69999694824219,0.75,1377337940000
52.21730168,6.89764046,104.80000305175781,4,null,117.5,0.75,1377337941000
52.21729536,6.89766451,104.30000305175781,4,null,116,0.75,1377337942000
52.21728818,6.89769188,104.19999694824219,5,null,112.5,1,1377337943000
52.21728213,6.8977195,104.19999694824219,5,null,109,1,1377337944000
52.21727679,6.89774968,104.30000305175781,6,null,106.19999694824219,1.25,1377337945000
52.2172693,6.89777644,104.9000015258789,5,null,109.9000015258789,1.25,1377337946000
52.21726152,6.89779869,105.19999694824219,5,null,114.80000305175781,1.25,1377337947000
52.21725271,6.89781987,105.19999694824219,6,null,120.80000305175781,1.25,1377337948000
52.21724343,6.89783757,105.5,6,null,127.4000015258789,1.25,1377337949000
52.21723561,6.89784922,105.5999984741211,6,null,129.8000030517578,1,1377337950000
52.21723188,6.8978698,106.19999694824219,6,null,122.5,1,1377337951000
52.21723173,6.89788515,107.4000015258789,5,null,113.5,1,1377337952000
52.21722411,6.89789937,108.0999984741211,6,null,110,1,1377337953000
52.21721421,6.8979227,107.69999694824219,5,null,109.9000015258789,1.25,1377337954000
52.21720115,6.89794863,107.4000015258789,5,null,115.69999694824219,1.5,1377337955000
52.21718797,6.89798498,108.30000305175781,5,null,118.80000305175781,1.75,1377337956000
52.21717387,6.89802508,108.9000015258789,6,null,117.69999694824219,2.25,1377337957000
52.2171602,6.89807036,108.4000015258789,6,null,117,2.25,1377337958000
52.2171472,6.89812136,108.19999694824219,6,null,116.5,2.5,1377337959000
52.2171358,6.89817397,108.19999694824219,6,null,117.5999984741211,2.5,1377337960000
52.21712152,6.89821774,109.30000305175781,6,null,120.4000015258789,2.5,1377337961000
52.21710723,6.89825683,108.0999984741211,6,null,123,2.5,1377337962000
52.21709339,6.89828405,107.9000015258789,6,null,126.19999694824219,2.25,1377337963000
52.21707949,6.89831284,107.19999694824219,6,null,129.60000610351562,2.25,1377337964000
52.21706833,6.89833555,106.80000305175781,6,null,130.10000610351562,2,1377337965000
52.21706214,6.89834759,105.5999984741211,6,null,131.39999389648438,1.75,1377337966000
52.21706218,6.89834655,105.9000015258789,6,null,134.89999389648438,0.75,1377337970000
52.21706413,6.89834563,105.5,5,null,131.3000030517578,0.75,1377337971000
52.21706285,6.89835059,104.4000015258789,6,null,132.5,0.75,1377337972000
52.21706213,6.89835658,104.5999984741211,6,null,128.10000610351562,0.75,1377337973000
52.21705978,6.89836092,104.69999694824219,6,null,129.5,0.75,1377337974000
52.21705828,6.89836673,104.30000305175781,7,null,132.1999969482422,0.75,1377337975000
52.21705334,6.8983756,104.30000305175781,9,null,132.1999969482422,0.75,1377337976000
52.21705939,6.89838099,104.19999694824219,7,null,132.8000030517578,0.75,1377337977000
52.21705932,6.89839347,103.9000015258789,7,null,132.8000030517578,0.75,1377337978000
52.21705969,6.89840728,104.30000305175781,7,null,115.30000305175781,0.75,1377337979000
52.21705975,6.89842428,104.19999694824219,7,null,109.80000305175781,0.75,1377337980000
52.21706091,6.89844261,103.0999984741211,7,null,108.4000015258789,1,1377337981000
52.2170684,6.89845397,102.9000015258789,7,null,null,0,1377337982000
52.21706937,6.89846139,102.69999694824219,7,null,null,0,1377337983000
52.21706768,6.89846743,102.80000305175781,7,null,null,0,1377337984000
52.21707207,6.89847497,102.80000305175781,7,null,null,0,1377337985000
52.21707465,6.89848134,102.69999694824219,7,null,null,0,1377337986000
52.21707509,6.89848674,102.30000305175781,7,null,null,0,1377337987000
52.2170725,6.89849327,101.80000305175781,7,null,null,0,1377337988000
52.21707326,6.89849877,102,7,null,null,0,1377337989000
52.21707516,6.89850405,102.19999694824219,7,null,null,0,1377337990000
52.21707657,6.89850945,102,7,null,null,0,1377337991000
52.21707636,6.89851349,102,6,null,null,0,1377337992000
52.21707636,6.89851349,102,8,null,null,0,1377337993000
52.21707718,6.89851744,102,6,null,null,0,1377337994000
52.2170766,6.8985179,102,6,null,null,0,1377337995000
52.21707543,6.89851788,101.9000015258789,6,null,null,0,1377337996000
52.2170742,6.89851746,101.9000015258789,6,null,null,0,1377337997000
52.21707382,6.89851733,102,7,null,null,0,1377337998000
52.21707365,6.89851726,101.9000015258789,7,null,null,0,1377337999000
52.21707303,6.89853105,101.9000015258789,7,null,93.80000305175781,1,1377338000000
52.21707257,6.89856511,101.0999984741211,10,null,93.19999694824219,1.25,1377338001000
52.21707039,6.89859584,100.9000015258789,11,null,92.5,1,1377338002000
52.21706313,6.89863293,100.5999984741211,12,null,93.5999984741211,1.25,1377338003000
52.21705733,6.89867432,100.9000015258789,12,null,93.30000305175781,1.5,1377338004000
52.21705174,6.89871253,101.30000305175781,12,null,91.5,1.5,1377338005000
52.21705057,6.89875088,100.0999984741211,12,null,90.9000015258789,1.5,1377338006000
52.21705038,6.89877159,99.9000015258789,14,null,90.9000015258789,1.5,1377338007000
52.21706709,6.8988697,100,11,null,null,0,1377338009000
52.21707113,6.898898,100.19999694824219,11,null,null,0,1377338010000
52.2170715,6.89891123,100.19999694824219,9,null,null,0,1377338011000
52.21706247,6.89891267,99.5,8,null,null,0,1377338012000
52.21705752,6.89891291,99.30000305175781,8,null,null,0,1377338013000
52.21705472,6.89891198,99.19999694824219,8,null,null,0,1377338014000
52.21704794,6.89891015,98.80000305175781,8,null,null,0,1377338015000
52.21704152,6.89890952,98.5999984741211,8,null,null,0,1377338016000
52.21703611,6.89891254,98.80000305175781,7,null,null,0,1377338017000
52.21703271,6.89891966,98.5999984741211,7,null,null,0,1377338018000
52.21702372,6.89892403,98.80000305175781,7,null,null,0,1377338019000
52.21700942,6.89892513,98.80000305175781,7,null,null,0,1377338024000
52.21700933,6.89892496,98.80000305175781,7,null,null,0,1377338025000
52.21700728,6.89892355,98.80000305175781,7,null,null,0,1377338026000
52.21700602,6.89892273,98.80000305175781,7,null,null,0,1377338027000
52.21700408,6.89892173,98.80000305175781,7,null,null,0,1377338028000
52.21700262,6.89892107,98.80000305175781,7,null,null,0,1377338029000
52.21700143,6.89892047,98.80000305175781,7,null,null,0,1377338030000
52.21700109,6.89892028,98.80000305175781,7,null,null,0,1377338031000
52.21700057,6.89892002,98.80000305175781,7,null,null,0,1377338032000
52.21700057,6.89892002,98.80000305175781,9,null,null,0,1377338033000
52.21700021,6.89891978,98.80000305175781,9,null,null,0,1377338034000
52.21700122,6.89892006,98.80000305175781,10,null,null,0,1377338038000
52.21700055,6.89891962,98.80000305175781,10,null,null,0,1377338039000
52.21700022,6.89891941,98.80000305175781,10,null,null,0,1377338040000
52.21700022,6.89891941,98.80000305175781,13,null,null,0,1377338041000
52.21699996,6.89891925,98.80000305175781,12,null,null,0,1377338042000
52.21699992,6.89891922,98.80000305175781,14,null,null,0,1377338043000
52.2170003,6.89891942,98.80000305175781,18,null,null,0,1377338044000
52.21700059,6.89891945,98.80000305175781,22,null,null,0,1377338045000
52.21700025,6.8989192599999996,98.80000305175781,30,null,null,0,1377338046000
