Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22027104,6.89290813,86.5,5,null,195.89999389648438,3.5,1377337485000
52.22024238,6.89289176,87.0999984741211,5,null,197.8000030517578,3.25,1377337486000
52.2202086,6.89287274,87.19999694824219,5,null,199.89999389648438,3.25,1377337487000
52.22017583,6.89285406,87,5,null,201,3.25,1377337488000
52.22014471,6.89282804,86.5,5,null,202.60000610351562,3.25,1377337489000
52.2201163,6.89279676,86.69999694824219,5,null,204.89999389648438,3.25,1377337490000
52.22009143,6.89276572,86.80000305175781,5,null,206.6999969482422,3.25,1377337491000
52.22006454,6.89272971,86.5999984741211,5,null,209.39999389648438,3.25,1377337492000
52.22004229,6.89269407,86.9000015258789,5,null,211.1999969482422,3.25,1377337493000
52.22002262,6.89266507,87.5999984741211,6,null,211.1999969482422,3,1377337494000
52.21999324,6.8926343,87.4000015258789,6,null,211.10000610351562,3,1377337495000
52.21996297,6.89261143,86.80000305175781,6,null,209,3,1377337496000
52.21992909,6.8925858,86.5,6,null,207.6999969482422,3.25,1377337497000
52.21989237,6.8925582,86.80000305175781,6,null,206.1999969482422,3.5,1377337498000
52.2198216,6.89250572,86.69999694824219,6,null,205.89999389648438,3.75,1377337500000
52.21979043,6.89248104,86.5,8,null,205.89999389648438,3.75,1377337501000
52.21975029,6.89246291,86.0999984741211,6,null,203.89999389648438,3.5,1377337502000
52.21971647,6.89244495,86.5999984741211,6,null,202.10000610351562,3.5,1377337503000
52.21968603,6.89243281,86.5999984741211,6,null,199.60000610351562,3.5,1377337504000
52.21965863,6.89243048,85.5999984741211,6,null,194.89999389648438,3.25,1377337505000
52.21963378,6.89244021,85.80000305175781,5,null,187.89999389648438,2.75,1377337506000
52.21960812,6.89245993,86.4000015258789,4,null,179,2.75,1377337507000
52.21957657,6.89248493,86.19999694824219,5,null,170.89999389648438,2.75,1377337508000
52.21954718,6.89250611,85.9000015258789,5,null,166.39999389648438,2.75,1377337509000
52.2195213,6.89252454,86.19999694824219,5,null,164.5,3,1377337510000
52.2194955,6.89254194,87.0999984741211,5,null,163.8000030517578,2.75,1377337511000
52.21947403,6.89255844,86.0999984741211,5,null,162.10000610351562,2.5,1377337512000
52.21945278,6.89256965,86,7,null,162.10000610351562,2.5,1377337513000
52.2194333,6.89259011,86,5,null,161.1999969482422,2.25,1377337514000
52.21942143,6.89260221,86,5,null,160.5,2.25,1377337515000
52.21940467,6.89261042,86.19999694824219,5,null,161.8000030517578,2,1377337516000
52.21938987,6.89262137,85.9000015258789,5,null,160.8000030517578,2,1377337517000
52.21937425,6.89263744,85.69999694824219,5,null,158.3000030517578,2,1377337518000
52.2193526,6.89265405,85.5,5,null,158,2.25,1377337519000
52.2193309,6.89266964,85.5999984741211,5,null,156.8000030517578,2.25,1377337520000
52.21931147,6.89269133,85.4000015258789,5,null,154,2.5,1377337521000
52.2192985,6.89271488,83.4000015258789,4,null,148.60000610351562,2.25,1377337522000
52.21928563,6.89274352,83,4,null,139.89999389648438,2.25,1377337523000
52.21927576,6.89277743,83.19999694824219,5,null,128.5,2,1377337524000
52.21926977,6.89280963,82.80000305175781,5,null,118.4000015258789,2,1377337525000
52.21926771,6.89284062,82.80000305175781,5,null,110.4000015258789,2,1377337526000
52.21926926,6.89287382,82.69999694824219,5,null,101.5,2,1377337527000
52.21927013,6.89291553,83.30000305175781,5,null,95,2.25,1377337528000
52.21927194,6.8929544,83.5999984741211,5,null,91.4000015258789,2.25,1377337529000
52.21927411,6.89299745,83.5,5,null,89.80000305175781,2.25,1377337530000
52.21927685,6.89303891,82,5,null,88.0999984741211,2.25,1377337531000
52.21928138,6.89307462,82.30000305175781,5,null,84.30000305175781,2,1377337532000
52.21928991,6.89311155,81.9000015258789,5,null,78.0999984741211,2,1377337533000
52.21929782,6.89315255,81.69999694824219,5,null,72.5999984741211,2,1377337534000
52.21931162,6.89319823,83.30000305175781,4,null,68.19999694824219,2.25,1377337535000
52.21932264,6.89324725,83.19999694824219,4,null,70.5999984741211,2.5,1377337536000
52.21933361,6.89330262,83.69999694824219,4,null,67.69999694824219,2.75,1377337537000
52.21934663,6.89335552,83.5,4,null,65.19999694824219,2.75,1377337538000
52.21936087,6.89340614,84.5,4,null,64.30000305175781,3,1377337539000
52.21936857,6.89346246,86.4000015258789,4,null,66.9000015258789,3,1377337540000
52.21937191,6.89351239,86.30000305175781,4,null,74.19999694824219,2.75,1377337541000
52.21937346,6.89356121,86.5999984741211,4,null,79.69999694824219,2.75,1377337542000
52.21937538,6.89361548,85.9000015258789,4,null,84.9000015258789,3,1377337543000
52.2193771,6.89366566,86.69999694824219,4,null,82.80000305175781,3,1377337544000
52.21937791,6.8937137,86.5999984741211,3,null,83.4000015258789,3,1377337545000
52.21937813,6.89375965,87,3,null,84.19999694824219,2.75,1377337546000
52.2193785,6.89380146,87.30000305175781,4,null,84.4000015258789,2.75,1377337547000
52.2193772,6.89384049,84.19999694824219,3,null,86.9000015258789,2.25,1377337548000
52.21937336,6.89387135,84,4,null,90.30000305175781,2,1377337549000
52.2193602,6.89389505,85.4000015258789,3,null,112.19999694824219,2,1377337550000
52.2193388,6.89391274,82.80000305175781,3,null,139.1999969482422,2,1377337551000
52.21931226,6.89392364,83.19999694824219,4,null,153.8000030517578,2.25,1377337552000
52.21928161,6.89393105,83.30000305175781,4,null,163,2.75,1377337553000
52.21925265,6.8939369,84.0999984741211,4,null,167.89999389648438,2.75,1377337554000
52.2192264,6.89394512,84,4,null,165.3000030517578,2.75,1377337555000
52.21919738,6.89395861,84.19999694824219,4,null,162.89999389648438,2.75,1377337556000
52.21916976,6.89397928,85.19999694824219,3,null,159.3000030517578,3,1377337557000
52.21914225,6.89400304,85.19999694824219,4,null,157,3,1377337558000
52.21911081,6.89402948,85.4000015258789,4,null,155.89999389648438,3.25,1377337559000
52.21908209,6.89405277,85.30000305175781,4,null,155.1999969482422,3.25,1377337560000
52.21905563,6.89407319,85.4000015258789,4,null,156.39999389648438,3,1377337561000
52.21903162,6.8940919,85.80000305175781,4,null,157.39999389648438,3,1377337562000
52.21901041,6.89411013,86.5,4,null,157.60000610351562,2.75,1377337563000
52.2189852,6.89412804,87.19999694824219,4,null,158.5,2.75,1377337564000
52.21896148,6.89415253,87.5999984741211,4,null,156,2.75,1377337565000
52.2189395,6.8941811,87.9000015258789,4,null,152.8000030517578,3,1377337566000
52.21891381,6.89421548,88.0999984741211,4,null,150.10000610351562,3,1377337567000
52.21888916,6.89425357,88.5999984741211,4,null,146.1999969482422,3.25,1377337568000
52.21886308,6.89429557,89.5,3,null,144.6999969482422,3.5,1377337569000
52.218835059999996,6.8943366,89.5999984741211,3,null,144.39999389648438,3.75,1377337570000
52.21880877,6.89437513,89.69999694824219,4,null,144.39999389648438,3.75,1377337571000
52.21877794,6.8944154,90,4,null,144.8000030517578,4,1377337572000
52.21875179,6.89445224,90,3,null,143.8000030517578,3.75,1377337573000
52.21872672,6.89448681,89.69999694824219,4,null,142.60000610351562,3.75,1377337574000
52.21869998,6.89452477,89.80000305175781,4,null,141.1999969482422,3.5,1377337575000
52.21867417,6.89455852,89.69999694824219,6,null,141.1999969482422,3.5,1377337576000
52.21864898,6.89458119,88.69999694824219,3,null,146.10000610351562,3.5,1377337577000
52.21862067,6.894603,89,4,null,149.60000610351562,3.25,1377337578000
52.21859359,6.89462103,89.0999984741211,4,null,152.39999389648438,3.25,1377337579000
52.21856298,6.89464831,89.0999984741211,4,null,150,3.5,1377337580000
52.21854264,6.89468535,90.5999984741211,3,null,140.10000610351562,3.25,1377337581000
52.21852581,6.89472398,90.9000015258789,3,null,131,3.25,1377337582000
52.21850913,6.89477091,91.9000015258789,3,null,124.30000305175781,3.25,1377337583000
52.21849541,6.89481598,92.69999694824219,4,null,119,3.25,1377337584000
52.21848098,6.8948572,92.5999984741211,4,null,121.30000305175781,3,1377337585000
52.21846548,6.89489691,92.0999984741211,3,null,122.9000015258789,3,1377337586000
52.21845047,6.89493429,92.30000305175781,4,null,122.0999984741211,3,1377337587000
52.21843439,6.89497555,92.30000305175781,4,null,121.0999984741211,3,1377337588000
52.21842039,6.89501171,92.4000015258789,4,null,120,3,1377337589000
52.21840933,6.89504462,93.19999694824219,4,null,117.69999694824219,2.75,1377337590000
52.2183988,6.89508542,93,3,null,112.9000015258789,2.75,1377337591000
52.21838914,6.8951261,93,4,null,109.4000015258789,2.75,1377337592000
52.21837974,6.89516736,93.0999984741211,4,null,107.5,2.75,1377337593000
52.21836986,6.89520741,93.30000305175781,4,null,106.9000015258789,2.75,1377337594000
52.2183607,6.8952415,93.80000305175781,4,null,107.30000305175781,2.75,1377337595000
52.21835003,6.89527647,94.0999984741211,4,null,108.19999694824219,2.5,1377337596000
52.21833964,6.8953101,94.5,4,null,107.69999694824219,2.5,1377337597000
52.21833011,6.89533712,95.5,3,null,108.5,2.25,1377337598000
52.21831844,6.89536701,95.9000015258789,4,null,111.5,2.25,1377337599000
52.21830743,6.89538642,95.80000305175781,3,null,116.80000305175781,1.75,1377337600000
52.21829523,6.89539583,95.19999694824219,3,null,131.10000610351562,1.25,1377337601000
52.21828743,6.89541037,94.5999984741211,5,null,131.10000610351562,1.25,1377337601999
52.21828279,6.89537562,96.19999694824219,4,null,null,0,1377337603000
52.21827946,6.89537189,96.5,4,null,null,0,1377337604000
52.21827544,6.89537192,96.80000305175781,3,null,null,0,1377337605000
52.21827284,6.89537386,96.69999694824219,3,null,null,0,1377337606000
52.21827284,6.89537386,96.69999694824219,5,null,null,0,1377337607000
52.21826798,6.89537965,96.5999984741211,3,null,null,0,1377337608000
52.21826733,6.8953802,96.80000305175781,3,null,null,0,1377337609000
52.21826779,6.89538066,96.9000015258789,3,null,null,0,1377337610000
52.21826799,6.89538122,96.80000305175781,3,null,null,0,1377337611000
52.21826797,6.89538207,96.9000015258789,3,null,null,0,1377337612000
52.21826795,6.89538224,96.80000305175781,3,null,null,0,1377337613000
52.21826809,6.89538222,96.80000305175781,4,null,null,0,1377337614000
52.21826809,6.89538222,96.80000305175781,5,null,null,0,1377337614993
52.21826806,6.8953823,96.9000015258789,4,null,null,0,1377337616000
52.21826804,6.89538234,96.9000015258789,4,null,null,0,1377337617000
52.21826802,6.89538235,96.9000015258789,4,null,null,0,1377337618000
52.2182681,6.8953824,96.9000015258789,4,null,null,0,1377337622000
52.21826811,6.8953824,96.9000015258789,4,null,null,0,1377337623000
52.21826812,6.89538241,96.9000015258789,4,null,null,0,1377337624000
52.21826814,6.89538242,96.9000015258789,4,null,null,0,1377337625000
52.21826814,6.89538243,96.9000015258789,4,null,null,0,1377337626000
