Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221835401836124,6.888161335350571,81.01012092699692,4,null,258.72119140625,1.3102450370788574,1377337500999
52.22183048502656,6.8880985666445556,81.03687151482423,6,null,263.64373779296875,1.2689998149871826,1377337503999
52.22182689525251,6.888038063854883,81.1698900173314,4,null,259.2484130859375,1.2497698068618774,1377337506999
52.22181719496067,6.887971615394629,81.30991188381546,4,null,258.0531921386719,1.231122612953186,1377337508999
52.22181415435194,6.8879383890323425,81.39436501917132,4,null,261.3242492675781,1.2159775495529175,1377337510999
52.221803316672705,6.887893445459573,81.48214192180347,6,null,234.3534393310547,1.1750211715698242,1377337513999
52.22179089841776,6.887851754143115,81.6083699221854,6,null,249.07333374023438,1.18669593334198,1377337515999
52.22177675873848,6.887800585494443,81.73684981776519,6,null,248.291259765625,1.223409652709961,1377337517999
52.221762608645975,6.887741397480631,81.87121652750677,6,null,254.73951721191406,1.2696486711502075,1377337520999
52.22175979552314,6.887685029542655,81.94412208386345,4,null,272.7398376464844,1.2476117610931396,1377337523999
52.2217618230611,6.887623906274558,81.9282954958135,6,null,262.103759765625,1.0173110961914062,1377337528999
52.22176116494352,6.887553084738738,81.88379097223567,6,null,260.5123596191406,1.0130120515823364,1377337532999
52.221765360090885,6.887498843154925,82.04405765982409,6,null,263.9700622558594,1.0331499576568604,1377337534999
52.221783864350584,6.8874197397131285,82.36842984074525,4,null,269.0530090332031,1.104826807975769,1377337538999
52.221793952324504,6.887374331550819,82.46717485486124,4,null,277.2115173339844,1.113502025604248,1377337540999
52.22181760900096,6.88739457303865,82.76458699787932,4,null,259.1922302246094,0,1377337551999
52.22178828961968,6.887425163286898,83.51128635218602,6,null,162.5017852783203,0.8828728795051575,1377337563999
52.22173498594537,6.887456081533024,83.56457197343123,6,null,154.24664306640625,1.0737364292144775,1377337565999
52.22168821331214,6.887476183576243,83.64756088656995,4,null,163.68385314941406,1.1399435997009277,1377337568999
52.221656517612956,6.8874987565063455,83.951048459929,4,null,159.41275024414062,1.1094754934310913,1377337571999
52.22160338265858,6.887469674492146,84.6897292529894,8,null,211.67791748046875,0.8355982303619385,1377337582999
52.221572552594395,6.887447339660609,84.8383056086061,6,null,189.51856994628906,0.8274951577186584,1377337585999
52.22152237069771,6.887429666887033,84.88424875426837,6,null,196.53610229492188,0.8664668798446655,1377337588999
52.221474935072834,6.8874133798173816,84.47532072563288,6,null,164.03164672851562,0.8506240248680115,1377337593999
52.22139969529134,6.88743380903855,83.73400856956778,6,null,163.20208740234375,0.9195653796195984,1377337599999
52.22135900336023,6.8874494456817805,83.35188660902838,6,null,166.42031860351562,0.9531295299530029,1377337602999
52.22128666636503,6.887444046798242,82.36548203464174,8,null,174.1451416015625,0.9424393177032471,1377337609999
52.22126703063423,6.88743861373968,82.09741028163963,6,null,177.93463134765625,0.9548036456108093,1377337611999
52.22120730426032,6.88741166339978,82.28451806454666,8,null,184.0797882080078,0.970597505569458,1377337617000
52.221185032575164,6.887405792113428,82.36104089416688,6,null,177.77511596679688,0.9989039897918701,1377337619000
52.22112450539629,6.887404753910231,82.81084963073566,6,null,167.0695037841797,0.9241204261779785,1377337625000
52.22105223059456,6.887403699349809,83.5160152503449,6,null,177.9093475341797,1.005696415901184,1377337630000
52.221012115802615,6.887400022936511,83.95672514387057,4,null,175.3584747314453,1.0323560237884521,1377337633000
52.220975348752525,6.887404410496506,84.75211320000896,4,null,185.91905212402344,1.0214669704437256,1377337637000
52.22094248428698,6.887457908465437,85.72670633664596,4,null,172.49664306640625,0.9055978059768677,1377337643000
52.220895571677424,6.8874904970016475,86.08346966483701,8,null,169.28567504882812,0.9457365274429321,1377337647000
52.22084372608257,6.887513395067465,86.0354787817133,8,null,167.0009765625,0.946483314037323,1377337651000
52.220788899076524,6.887547731991092,85.85395772973487,8,null,171.89190673828125,0.991183876991272,1377337655000
52.22074975514528,6.887563837015625,85.2074020224609,6,null,177.83245849609375,0.9659200310707092,1377337659000
52.22069992059678,6.887576294951599,84.69269750266218,6,null,181.77366638183594,0.9082311391830444,1377337664000
52.22065558409133,6.887587793540822,84.28070377122837,6,null,168.21376037597656,0.8695253133773804,1377337669000
52.22061373257958,6.887619322492114,84.14175952135426,6,null,169.62789916992188,0.9279381036758423,1377337673000
52.22057443392831,6.88764730438464,84.23000324813336,6,null,133.5293731689453,0.8235059976577759,1377337678000
52.22051596276861,6.887650226911645,84.20346615036053,6,null,187.57623291015625,0.7802138328552246,1377337684000
52.22047485521564,6.887606501458002,84.24593715618973,8,null,224.50978088378906,0.8064736723899841,1377337687000
52.220454541217514,6.887577564120374,84.23173526831631,6,null,228.45263671875,0.8458143472671509,1377337689000
52.22043175455025,6.887533439851197,84.07157271945452,6,null,236.32322692871094,0.9118828177452087,1377337692000
52.22041124029226,6.88748586292676,84.01110049032471,4,null,237.85906982421875,0.9255975484848022,1377337694000
52.22038903930381,6.887443705941201,83.86018879617473,6,null,228.90579223632812,0.9444607496261597,1377337696000
52.22036372895827,6.8874071699301105,83.52615742091383,6,null,226.83786010742188,0.9482733011245728,1377337699000
52.220349767208425,6.887384674089364,83.27772042204683,4,null,235.18800354003906,0.9305226802825928,1377337701000
52.22032470714656,6.88732208758702,81.6402686147231,6,null,251.6116943359375,0,1377337708000
