Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21835742238909,6.898442432284355,96,10,null,326,0.4378499984741211,1377340129000
52.21835884731263,6.898449053987861,95.5,10,null,353,0.6880499720573425,1377340130000
52.21836119424552,6.898457687348127,95,10,null,9,0.6880499720573425,1377340131000
52.21836534328759,6.898466739803553,94.4000244140625,10,null,14,0.5004000067710876,1377340132000
52.21836898941547,6.898473193868995,94.29998779296875,10,null,23,0.5004000067710876,1377340133000
52.21837016288191,6.898484090343118,94.20001220703125,10,null,35,0.6880499720573425,1377340134000
52.218373264186084,6.898495657369494,94.0999755859375,10,null,46,0.9382500052452087,1377340135000
52.21837682649493,6.898511666804552,94.0999755859375,10,null,51,1.1259000301361084,1377340136000
52.21837917342782,6.898527173325419,94.4000244140625,10,null,55,0.8131499886512756,1377340137000
52.218376700766385,6.898538405075669,94.29998779296875,10,null,70,0.6880499720573425,1377340138000
52.218376197852194,6.898566484451294,94.4000244140625,10,null,74,1.2510000467300415,1377340139000
52.21837037242949,6.898604286834598,94.20001220703125,10,null,79,1.7513999938964844,1377340140000
52.21836957614869,6.898637982085347,94.0999755859375,10,null,80,1.688849925994873,1377340141000
52.2184298,6.8979838,null,52.04899978637695,null,null,null,1377340103995
52.21836731303483,6.898679891601205,93.5,10,null,80,2.314349889755249,1377340142000
52.218364463187754,6.898729931563139,93.0999755859375,15,null,80,2.4394497871398926,1377340143000
52.21836555283517,6.898771841078997,92.9000244140625,15,null,81,2.3768999576568604,1377340144000
52.218366684392095,6.898815426975489,92.5,15,null,81,2.4394497871398926,1377340145000
52.21837074961513,6.898862617090344,92.29998779296875,15,null,82,2.8147499561309814,1377340146000
52.21837552729994,6.8989103101193905,92,15,null,83,2.75219988822937,1377340147000
52.2183777904138,6.898956159129739,91.70001220703125,15,null,84,2.6270999908447266,1377340148000
52.21837095916271,6.8989986553788185,91.5999755859375,15,null,91,2.4394497871398926,1377340149000
52.218368905596435,6.899044336751103,91.4000244140625,15,null,92,2.3768999576568604,1377340150000
52.2183690732345,6.8990846537053585,91.20001220703125,15,null,95,2.5645501613616943,1377340151000
52.21836215816438,6.899126563221216,91.0999755859375,15,null,99,2.4394497871398926,1377340152000
52.21835943404585,6.899172244593501,91.4000244140625,15,null,99,2.6270999908447266,1377340153000
52.21836437936872,6.899221697822213,91.9000244140625,15,null,97,2.75219988822937,1377340154000
52.218364756554365,6.899265116080642,92.20001220703125,15,null,96,2.4394497871398926,1377340155000
52.21835926640779,6.899317419156432,92.0999755859375,15,null,102,2.6270999908447266,1377340156000
52.218362032435834,6.8993638549000025,92.29998779296875,15,null,101,2.3768999576568604,1377340157000
52.21836337354034,6.899406518787146,92.20001220703125,15,null,100,2.251800060272217,1377340158000
52.218360104598105,6.899452703073621,91.9000244140625,15,null,101,2.8773000240325928,1377340159000
52.21836593002081,6.899494361132383,91.79998779296875,15,null,98,2.6270999908447266,1377340160000
52.21837016288191,6.8995417188853025,91.9000244140625,15,null,98,2.8147499561309814,1377340161000
52.218381646089256,6.899590669199824,91.9000244140625,15,null,75,3.0024001598358154,1377340162000
52.21838759724051,6.8996345065534115,91.9000244140625,15,null,76,2.939849853515625,1377340163000
52.21839384175837,6.8996804393827915,91.70001220703125,15,null,79,3.0649499893188477,1377340164000
52.21840247511864,6.899731233716011,91.29998779296875,15,null,79,3.377699851989746,1377340165000
52.218403313308954,6.899781860411167,90.5999755859375,15,null,83,1.9390499591827393,1377340166000
52.218376491218805,6.8998173996806145,90.20001220703125,15,null,113,2.1892499923706055,1377340167000
52.218350591138005,6.899824943393469,90.0999755859375,15,null,137,2.314349889755249,1377340168000
52.21832657698542,6.899850340560079,90.4000244140625,15,null,148,2.0016000270843506,1377340169000
52.2183170216158,6.899888478219509,90.5,15,null,146,1.4386500120162964,1377340170000
52.21830725669861,6.8999178148806095,90.5999755859375,15,null,142,1.2510000467300415,1377340171000
52.218318027444184,6.8999452237039804,90.5,15,null,138,1.2510000467300415,1377340172000
52.218326912261546,6.899978667497635,90.5,15,null,130,0.8131499886512756,1377340173000
52.21834384370595,6.899991072714329,90.20001220703125,15,null,92,0.5629500150680542,1377340174000
52.2185137,6.8997938,null,45,null,null,null,1377340137133
52.21835482399911,6.900007501244545,90.29998779296875,15,null,80,0.6880499720573425,1377340175000
52.218376197852194,6.900021666660905,90.5,15,null,62,1.376099944114685,1377340176000
52.21839514095336,6.900045219808817,90.4000244140625,15,null,53,1.5637500286102295,1377340177000
52.21842439379543,6.90006441436708,90.4000244140625,15,null,43,2.064150094985962,1377340178000
52.218448533676565,6.900077322497964,90.4000244140625,15,null,29,1.8765000104904175,1377340179000
52.21847363747656,6.9000771548599005,90.5,15,null,8,1.8765000104904175,1377340180000
52.21849501132965,6.900077406316996,90.4000244140625,15,null,357,1.6262999773025513,1377340181000
52.218524096533656,6.900081764906645,90.5999755859375,15,null,355,2.126699924468994,1377340182000
52.21855343319476,6.900081597268581,91.0999755859375,15,null,353,2.5645501613616943,1377340183000
52.2188769,6.9000563,null,139.13299560546875,null,null,null,1377340146481
52.21858934964985,6.900086458772421,91.70001220703125,15,null,355,2.689650058746338,1377340184000
52.21861927304417,6.900101210922003,92.29998779296875,15,null,1,2.3768999576568604,1377340185000
52.21864919643849,6.900116130709648,92.79998779296875,15,null,4,2.5645501613616943,1377340186000
52.21867966465652,6.900128955021501,93.0999755859375,15,null,5,2.3768999576568604,1377340187000
52.21870912704617,6.900144042447209,93.29998779296875,15,null,9,2.6270999908447266,1377340188000
52.21874361857772,6.900170193985105,93.5,15,null,25,3.377699851989746,1377340189000
52.21878410317004,6.900192825123668,93.70001220703125,15,null,20,3.56535005569458,1377340190000
52.21882240846753,6.900204224511981,94.0999755859375,15,null,12,2.75219988822937,1377340191000
52.218852625228465,6.90021445043385,94.4000244140625,15,null,6,2.4394497871398926,1377340192000
52.21888292580843,6.900219563394785,94.70001220703125,15,null,4,2.6270999908447266,1377340193000
52.21892240457237,6.900229202583432,95.0999755859375,15,null,4,3.315150022506714,1377340194000
52.218959368765354,6.900235572829843,95.4000244140625,15,null,9,3.2525999546051025,1377340195000
52.21901808399707,6.900238757953048,95.0999755859375,15,null,11,3.8155500888824463,1377340196000
52.219049599952996,6.900250492617488,95.4000244140625,15,null,17,3.127500057220459,1377340197000
52.21908434294164,6.900260886177421,95.79998779296875,15,null,16,2.939849853515625,1377340198000
52.21911208704114,6.900269687175751,96.20001220703125,15,null,14,2.5645501613616943,1377340199000
52.219137023203075,6.900273626670241,96.70001220703125,15,null,12,2.502000093460083,1377340200000
52.21916216891259,6.900281505659223,97.0999755859375,15,null,12,2.251800060272217,1377340201000
52.2192325,6.900138,null,42.47999954223633,null,null,null,1377340163963
52.21918949391693,6.900292318314314,97.70001220703125,15,null,13,2.502000093460083,1377340202000
52.21921589691192,6.900303550064564,98.4000244140625,15,null,14,2.3768999576568604,1377340203000
52.21924389246851,6.900311848148704,99.0999755859375,15,null,14,2.4394497871398926,1377340204000
52.21928496379405,6.900340681895614,100.70001220703125,15,null,14,2.6270999908447266,1377340205000
52.21932892687619,6.9003828428685665,103,15,null,13,2.5645501613616943,1377340206000
52.219372973777354,6.900409748777747,105.4000244140625,10,null,11,2.251800060272217,1377340207000
52.21940419636667,6.900441013276577,107.70001220703125,10,null,10,1.8765000104904175,1377340208000
52.219445812515914,6.9004567712545395,111.0999755859375,10,null,6,2.0016000270843506,1377340209000
52.21950415056199,6.9004573579877615,112.79998779296875,10,null,359,2.126699924468994,1377340210000
52.219554274342954,6.90045827999711,114.4000244140625,10,null,353,2.3768999576568604,1377340211000
52.21958419773728,6.900418717414141,114.29998779296875,10,null,347,2.4394497871398926,1377340212000
52.21962665207684,6.900339340791106,114.70001220703125,10,null,345,2.8773000240325928,1377340213000
52.219660598784685,6.900303130969405,114.5999755859375,15,null,346,3.0024001598358154,1377340214000
52.21969391684979,6.90028527751565,114.20001220703125,10,null,347,2.939849853515625,1377340215000
52.219722834415734,6.900277649983764,114.5,10,null,349,2.75219988822937,1377340216000
52.21974936313927,6.900270776823163,114.79998779296875,10,null,350,2.75219988822937,1377340217000
52.21977761015296,6.900265077129006,114.79998779296875,10,null,356,3.315150022506714,1377340218000
52.21980744972825,6.900255437940359,115.0999755859375,10,null,353,3.377699851989746,1377340219000
52.21983628347516,6.900251414626837,115.20001220703125,10,null,0,3.315150022506714,1377340220000
