Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22020843997598,6.894429344683886,125.70001220703125,15,null,52,0.1251000016927719,1377338446000
52.220210283994675,6.894433535635471,125.4000244140625,15,null,41,0.2502000033855438,1377338447000
52.220204416662455,6.8944361340254545,124.79998779296875,15,null,41,0,1377338448000
52.220204416662455,6.8944361340254545,124.79998779296875,20,null,41,0,1377338449000
52.22020286601037,6.89445348456502,125.5999755859375,15,null,53,1.063349962234497,1377338450000
52.22020848188549,6.89446521922946,126.29998779296875,15,null,47,1.063349962234497,1377338451000
52.2202439,6.8941813,null,20,null,null,null,1377338413954
52.220214433036745,6.894461698830128,126.29998779296875,15,null,22,1.1884499788284302,1377338452000
52.220215732231736,6.894449880346656,126.0999755859375,15,null,352,1.063349962234497,1377338453000
52.22020969726145,6.894443091005087,124.5999755859375,15,null,29,0,1377338454000
52.22020181827247,6.894443342462182,124.20001220703125,15,null,75,0.6255000233650208,1377338455000
52.22018241416663,6.894447868689895,123.5,15,null,103,1.7513999938964844,1377338456000
52.220169212669134,6.894455328583717,122.9000244140625,15,null,116,1.4386500120162964,1377338457000
52.220165147446096,6.89445985481143,122.4000244140625,15,null,123,0.8131499886512756,1377338458000
52.220163932070136,6.894461279734969,122.0999755859375,20,null,124,0.5004000067710876,1377338459000
52.220168793573976,6.894455747678876,121.5999755859375,20,null,92,0.3127500116825104,1377338460000
52.22013811580837,6.8944337870925665,117.5999755859375,20,null,84,0.5629500150680542,1377338461000
52.220117202959955,6.894422471523285,115.0999755859375,20,null,92,0.37530001997947693,1377338462000
52.22010877914727,6.89442565664649,114,20,null,90,0.8756999969482422,1377338463000
52.22010672558099,6.894422639161348,112.70001220703125,20,null,89,0.5629500150680542,1377338464000
52.220103959552944,6.894407635554671,111.5,20,null,38,0,1377338465000
52.220093524083495,6.894385507330298,110,20,null,355,0.3127500116825104,1377338466000
52.220075712539256,6.894324403256178,106.20001220703125,20,null,330,0.8131499886512756,1377338467000
52.220060834661126,6.8942897859960794,104,20,null,306,0.5629500150680542,1377338468000
52.2202433,6.8941629,null,21,null,null,null,1377338431055
52.22005086019635,6.894267490133643,102.5,20,null,272,0.2502000033855438,1377338469000
52.220054380595684,6.894267238676548,102.4000244140625,20,null,263,0,1377338470000
52.220039293169975,6.894257515668869,100.0999755859375,20,null,263,0,1377338471000
52.220039293169975,6.894257515668869,100.0999755859375,20,null,263,0,1377338472000
52.220039293169975,6.894257515668869,100.0999755859375,20,null,263,0,1377338473000
52.220039293169975,6.894257515668869,100.0999755859375,20,null,263,0,1377338474000
52.220030785538256,6.894241338595748,97.70001220703125,20,null,287,0.4378499984741211,1377338475000
52.22002395428717,6.894240165129304,96.9000244140625,20,null,298,0.4378499984741211,1377338476000
52.22001808695495,6.894238740205765,95.9000244140625,20,null,303,0.5629500150680542,1377338477000
52.22001779358834,6.894238153472543,95.70001220703125,20,null,311,0.5004000067710876,1377338478000
52.22001578193158,6.894244523718953,95.9000244140625,20,null,299,0.2502000033855438,1377338479000
52.22001154907048,6.894261874258518,96,15,null,253,0.3127500116825104,1377338480000
