Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221959419119145,6.896625073256662,90.02858091534743,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:07 GMT+0200 (CEST)
52.22195988279095,6.896623037853154,90.02895565435425,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:08 GMT+0200 (CEST)
52.2219604866942,6.896622499784594,90.03045736120984,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:09 GMT+0200 (CEST)
52.22196122358525,6.896622821333855,90.03299916059942,12,null,147.5104522705078,0,Sat Aug 24 2013 12:29:10 GMT+0200 (CEST)
52.221961638086675,6.896622146298919,90.03582887693007,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:11 GMT+0200 (CEST)
52.221961527976575,6.896621198799222,90.03779433622412,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:12 GMT+0200 (CEST)
52.2219606270247,6.896620391353346,90.03941355022312,12,null,147.5104522705078,0,Sat Aug 24 2013 12:29:13 GMT+0200 (CEST)
52.22195947167685,6.896619443765495,90.04206450353722,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:14 GMT+0200 (CEST)
52.22195839258308,6.896617825428099,90.04510363834198,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:15 GMT+0200 (CEST)
52.221957464956,6.896615992595092,90.05241858462581,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:16 GMT+0200 (CEST)
52.221955957783635,6.8966109904325705,90.07827865451857,12,null,251.66998291015625,0.41861721873283386,Sat Aug 24 2013 12:29:17 GMT+0200 (CEST)
52.22195527254958,6.8966115402933035,90.08526043063888,12,null,251.66998291015625,0,Sat Aug 24 2013 12:29:18 GMT+0200 (CEST)
52.22195462995655,6.896610710594599,90.09399667226889,12,null,251.66998291015625,0,Sat Aug 24 2013 12:29:19 GMT+0200 (CEST)
52.22195377253539,6.896610230057515,90.1015630316977,12,null,251.66998291015625,0,Sat Aug 24 2013 12:29:20 GMT+0200 (CEST)
52.22195317232192,6.896608231234981,90.10825619345273,8,null,251.66998291015625,0,Sat Aug 24 2013 12:29:21 GMT+0200 (CEST)
52.22195088883607,6.896614025554151,90.16080820056521,8,null,112.08723449707031,0.6153282523155212,Sat Aug 24 2013 12:29:22 GMT+0200 (CEST)
52.221948707180395,6.896615830791598,90.17212234997002,16,null,116.29723358154297,0,Sat Aug 24 2013 12:29:23 GMT+0200 (CEST)
52.22194648281575,6.896611673014619,90.1237361625219,16,null,115.23725891113281,0,Sat Aug 24 2013 12:29:24 GMT+0200 (CEST)
52.221946437495966,6.8966132716274355,90.1226583689604,8,null,115.23725891113281,0,Sat Aug 24 2013 12:29:25 GMT+0200 (CEST)
52.22194538722029,6.896611316269292,90.12139992205428,8,null,115.23725891113281,0,Sat Aug 24 2013 12:29:26 GMT+0200 (CEST)
52.22194368530535,6.896612407482607,90.12479771152996,8,null,115.23725891113281,0,Sat Aug 24 2013 12:29:27 GMT+0200 (CEST)
52.22193985849978,6.8966143796356745,90.13443675744459,16,null,115.23725891113281,0,Sat Aug 24 2013 12:29:28 GMT+0200 (CEST)
52.221933229848005,6.896616397099222,90.1455982690117,8,null,115.23725891113281,0,Sat Aug 24 2013 12:29:29 GMT+0200 (CEST)
52.22192964735845,6.896620549955476,90.23035718221043,12,null,80.14591217041016,0,Sat Aug 24 2013 12:29:30 GMT+0200 (CEST)
52.221926504029206,6.896621730044521,90.35210410960966,8,null,100.29137420654297,0.2972511351108551,Sat Aug 24 2013 12:29:31 GMT+0200 (CEST)
52.2219214876632,6.896625769281597,90.46541902593869,8,null,121.92301940917969,0.5508219003677368,Sat Aug 24 2013 12:29:32 GMT+0200 (CEST)
52.2219198646029,6.896624458141074,90.47863090710274,12,null,121.92301940917969,0,Sat Aug 24 2013 12:29:33 GMT+0200 (CEST)
52.221915579056514,6.896626240184136,90.49179110650542,8,null,121.92301940917969,0,Sat Aug 24 2013 12:29:34 GMT+0200 (CEST)
52.22191432143304,6.896628221221799,90.50850258179429,12,null,121.92301940917969,0,Sat Aug 24 2013 12:29:35 GMT+0200 (CEST)
52.221900229316134,6.89664551302886,90.68219268598752,8,null,139.83566284179688,null,Sat Aug 24 2013 12:29:36 GMT+0200 (CEST)
52.22189241175447,6.896656825506596,90.85141273867639,8,null,138.6071014404297,0,Sat Aug 24 2013 12:29:37 GMT+0200 (CEST)
52.22189080924044,6.896651999699087,91.03067534248724,8,null,169.88331604003906,1.2070690393447876,Sat Aug 24 2013 12:29:38 GMT+0200 (CEST)
52.22187401985529,6.896657655157403,91.30146482940424,8,null,163.90850830078125,1.6635445356369019,Sat Aug 24 2013 12:29:39 GMT+0200 (CEST)
52.22184973060826,6.896659344441619,91.53591996004577,12,null,175.13717651367188,2.378376007080078,Sat Aug 24 2013 12:29:40 GMT+0200 (CEST)
52.221840132736105,6.896657966890984,91.72964382875654,12,null,188.00291442871094,1.9974416494369507,Sat Aug 24 2013 12:29:41 GMT+0200 (CEST)
52.22183356116608,6.896652496858491,91.94837940884119,12,null,194.8927764892578,1.8038766384124756,Sat Aug 24 2013 12:29:42 GMT+0200 (CEST)
52.22182249700643,6.896648027577115,92.21588536805633,12,null,185.10507202148438,1.7379984855651855,Sat Aug 24 2013 12:29:43 GMT+0200 (CEST)
52.221820087499104,6.896644683041659,92.37251547616441,12,null,201.8726043701172,null,Sat Aug 24 2013 12:29:44 GMT+0200 (CEST)
52.22182173571294,6.896632741302632,92.54518981966767,12,null,269.014404296875,null,Sat Aug 24 2013 12:29:45 GMT+0200 (CEST)
52.22182455284737,6.896623062332244,92.77647224967775,12,null,254.11949157714844,1.4560602903366089,Sat Aug 24 2013 12:29:46 GMT+0200 (CEST)
52.2218285901267,6.896613167910084,93.03316244767204,12,null,274.271484375,1.3956853151321411,Sat Aug 24 2013 12:29:47 GMT+0200 (CEST)
52.22183054224083,6.896607344885445,93.29768285194577,12,null,258.3228454589844,1.3065481185913086,Sat Aug 24 2013 12:29:48 GMT+0200 (CEST)
52.221826317492514,6.896601058536792,93.57618505386833,12,null,217.00540161132812,1.2517859935760498,Sat Aug 24 2013 12:29:49 GMT+0200 (CEST)
52.22182515571318,6.896593956390056,93.82962924055,16,null,237.81581115722656,1.168713927268982,Sat Aug 24 2013 12:29:50 GMT+0200 (CEST)
52.221824841298655,6.89657323209912,94.02443618067176,8,null,269.04949951171875,1.1575360298156738,Sat Aug 24 2013 12:29:51 GMT+0200 (CEST)
52.221825233655345,6.896550175792829,94.2318679593739,16,null,271.8190612792969,1.1522802114486694,Sat Aug 24 2013 12:29:52 GMT+0200 (CEST)
52.221832494740326,6.89652974108056,94.42014135075782,16,null,300.9677734375,1.19717276096344,Sat Aug 24 2013 12:29:53 GMT+0200 (CEST)
52.22183714737218,6.896517298796198,94.6201942445225,16,null,302.68939208984375,1.1795263290405273,Sat Aug 24 2013 12:29:54 GMT+0200 (CEST)
52.221837641566644,6.89651368126855,94.64093752521123,16,null,302.68939208984375,0,Sat Aug 24 2013 12:29:55 GMT+0200 (CEST)
52.22183391634988,6.89652062275045,94.66440776675067,12,null,302.68939208984375,0,Sat Aug 24 2013 12:29:56 GMT+0200 (CEST)
52.221831952737524,6.89651956307191,94.9179556781207,12,null,308.8394470214844,0.53779137134552,Sat Aug 24 2013 12:29:57 GMT+0200 (CEST)
52.221827837776445,6.896518940672416,95.19331891193963,12,null,279.0748291015625,0.4012415409088135,Sat Aug 24 2013 12:29:58 GMT+0200 (CEST)
52.22182262149799,6.896517758991716,95.43841487329509,12,null,267.5394287109375,0.5321191549301147,Sat Aug 24 2013 12:29:59 GMT+0200 (CEST)
52.221819496001736,6.896513221081366,95.64055887806664,12,null,283.9029541015625,0.8459738492965698,Sat Aug 24 2013 12:30:00 GMT+0200 (CEST)
52.2218165296569,6.896514860948203,95.77978253156085,8,null,289.9241027832031,0.7541345953941345,Sat Aug 24 2013 12:30:01 GMT+0200 (CEST)
52.221809531427226,6.89651342726246,95.85051978063954,8,null,253.990478515625,0.8704836368560791,Sat Aug 24 2013 12:30:02 GMT+0200 (CEST)
52.221807611186335,6.896514918746997,95.95155801036327,8,null,290.01239013671875,1.2186404466629028,Sat Aug 24 2013 12:30:03 GMT+0200 (CEST)
52.2218038104948,6.896512236001199,96.0725106668321,8,null,270.69305419921875,1.0117461681365967,Sat Aug 24 2013 12:30:04 GMT+0200 (CEST)
52.221802182149965,6.89650653238575,96.20439340010206,8,null,285.2129211425781,0.9076541662216187,Sat Aug 24 2013 12:30:05 GMT+0200 (CEST)
52.22180215496008,6.896489933262824,96.31524643897716,8,null,290.0390930175781,1.0043905973434448,Sat Aug 24 2013 12:30:06 GMT+0200 (CEST)
52.221800082061336,6.8964732069074115,96.39673398373577,8,null,272.3480224609375,1.0104488134384155,Sat Aug 24 2013 12:30:07 GMT+0200 (CEST)
52.2217972064137,6.896451522497873,96.49429772393056,8,null,263.24005126953125,1.0013784170150757,Sat Aug 24 2013 12:30:08 GMT+0200 (CEST)
52.22179733053431,6.8964252719580434,96.60632021036531,8,null,278.6923828125,1.018390417098999,Sat Aug 24 2013 12:30:09 GMT+0200 (CEST)
52.221796226041256,6.896411008495436,96.65584417045802,8,null,280.6329650878906,0.9605357646942139,Sat Aug 24 2013 12:30:10 GMT+0200 (CEST)
52.22179561751504,6.896386459508413,96.78620308889339,8,null,274.92376708984375,1.0051225423812866,Sat Aug 24 2013 12:30:11 GMT+0200 (CEST)
52.22179694867181,6.896371221164189,96.94318347670675,8,null,289.967041015625,0.999875545501709,Sat Aug 24 2013 12:30:12 GMT+0200 (CEST)
52.22179981452016,6.896353027380412,97.05363722555923,8,null,290.5868835449219,1.0189156532287598,Sat Aug 24 2013 12:30:13 GMT+0200 (CEST)
52.221802732261395,6.896336808787755,97.12363747106434,12,null,288.740234375,1.0202538967132568,Sat Aug 24 2013 12:30:14 GMT+0200 (CEST)
52.22180187903312,6.896323128829196,97.14645848373286,8,null,271.3914489746094,1.008548378944397,Sat Aug 24 2013 12:30:15 GMT+0200 (CEST)
52.221801802493424,6.896303423175964,97.13950584867962,8,null,269.4031677246094,1.0024216175079346,Sat Aug 24 2013 12:30:16 GMT+0200 (CEST)
52.221806362101894,6.896287297094799,97.07850931259122,8,null,303.9101867675781,1.0075969696044922,Sat Aug 24 2013 12:30:17 GMT+0200 (CEST)
52.221813326227156,6.89626400925934,97.02896992094283,8,null,304.2694396972656,1.0903762578964233,Sat Aug 24 2013 12:30:18 GMT+0200 (CEST)
52.22181430516092,6.896250756848343,96.95292161005801,8,null,292.23101806640625,1.0637398958206177,Sat Aug 24 2013 12:30:19 GMT+0200 (CEST)
52.221812906432866,6.896239967967481,96.92666770350903,8,null,271.72344970703125,1.025671124458313,Sat Aug 24 2013 12:30:20 GMT+0200 (CEST)
52.221813183632044,6.896229307586043,96.89379847138949,12,null,280.47650146484375,0.9764914512634277,Sat Aug 24 2013 12:30:21 GMT+0200 (CEST)
52.22181276645298,6.896208884669579,96.80501162366284,8,null,274.21337890625,0.9877299070358276,Sat Aug 24 2013 12:30:22 GMT+0200 (CEST)
52.221812281948466,6.8961850979350485,96.73183350409785,8,null,269.5691223144531,1.0151994228363037,Sat Aug 24 2013 12:30:23 GMT+0200 (CEST)
52.22181262577648,6.89616579118997,96.70921052167674,8,null,276.9478454589844,1.030510663986206,Sat Aug 24 2013 12:30:24 GMT+0200 (CEST)
52.22181382376783,6.896152309733365,96.6432344825525,8,null,286.1454772949219,1.023498773574829,Sat Aug 24 2013 12:30:25 GMT+0200 (CEST)
52.22181875464371,6.8961395137372445,96.64280383158216,8,null,301.7097473144531,1.053537130355835,Sat Aug 24 2013 12:30:26 GMT+0200 (CEST)
52.22181865326882,6.896134593687373,96.66486609291174,8,null,271.7558898925781,1.057624340057373,Sat Aug 24 2013 12:30:27 GMT+0200 (CEST)
52.221824839975284,6.896122871141524,96.6843224440784,8,null,297.7732849121094,1.1300334930419922,Sat Aug 24 2013 12:30:28 GMT+0200 (CEST)
52.22182514192959,6.896104636651398,96.70251573257333,8,null,275.737548828125,1.1570857763290405,Sat Aug 24 2013 12:30:29 GMT+0200 (CEST)
52.2218280946573,6.896085315441916,96.74663308205466,8,null,291.4171142578125,1.1820658445358276,Sat Aug 24 2013 12:30:30 GMT+0200 (CEST)
52.22182653327049,6.896075121262808,96.80110873261691,16,null,270.58587646484375,1.1072684526443481,Sat Aug 24 2013 12:30:31 GMT+0200 (CEST)
52.22183014675299,6.896064645832611,96.82979711441575,16,null,307.4130554199219,1.1053611040115356,Sat Aug 24 2013 12:30:32 GMT+0200 (CEST)
52.221833509104165,6.896046489434332,96.88705280678697,8,null,297.5045471191406,1.1300379037857056,Sat Aug 24 2013 12:30:33 GMT+0200 (CEST)
52.22183528035617,6.896027034634889,96.9547082828955,8,null,287.9282531738281,1.129339575767517,Sat Aug 24 2013 12:30:34 GMT+0200 (CEST)
52.221837953524386,6.896007373016621,97.02150061381853,8,null,291.7633361816406,1.1452327966690063,Sat Aug 24 2013 12:30:35 GMT+0200 (CEST)
52.221839905645474,6.8959932059991775,97.04739378491617,8,null,290.52630615234375,1.122878909111023,Sat Aug 24 2013 12:30:36 GMT+0200 (CEST)
52.221839596010305,6.895977195839014,97.06731365234495,8,null,278.1156005859375,1.08472740650177,Sat Aug 24 2013 12:30:37 GMT+0200 (CEST)
52.22184045179471,6.895954020765794,97.13720669431903,8,null,285.4064636230469,1.1322453022003174,Sat Aug 24 2013 12:30:38 GMT+0200 (CEST)
52.22183714059591,6.895946305916079,97.24196836663195,8,null,264.51080322265625,1.0817919969558716,Sat Aug 24 2013 12:30:39 GMT+0200 (CEST)
52.221839610981114,6.895930326838422,97.28478025105078,8,null,295.3603820800781,1.110384225845337,Sat Aug 24 2013 12:30:40 GMT+0200 (CEST)
52.221839587158186,6.895920813188436,97.33002332663311,8,null,288.62445068359375,0,Sat Aug 24 2013 12:30:41 GMT+0200 (CEST)
52.221841591755044,6.89591004415602,97.43803279401187,8,null,299.87091064453125,1.1575993299484253,Sat Aug 24 2013 12:30:42 GMT+0200 (CEST)
52.2218487439579,6.895893762363128,97.47831105224425,8,null,314.3965148925781,1.2228453159332275,Sat Aug 24 2013 12:30:43 GMT+0200 (CEST)
52.22184698924474,6.895879661144879,97.5197788453752,8,null,290.54949951171875,1.2412108182907104,Sat Aug 24 2013 12:30:44 GMT+0200 (CEST)
52.221848517371534,6.8958614103257965,97.62607151416739,8,null,297.8702697753906,1.279276967048645,Sat Aug 24 2013 12:30:45 GMT+0200 (CEST)
52.22184841785364,6.895846166262036,97.71980092459383,8,null,293.3139343261719,1.2649654150009155,Sat Aug 24 2013 12:30:46 GMT+0200 (CEST)
52.221849686379244,6.895828081571431,97.81522170755775,8,null,294.1329345703125,1.2951642274856567,Sat Aug 24 2013 12:30:47 GMT+0200 (CEST)
52.22185323864072,6.89580829718962,97.8803918789963,8,null,299.0757141113281,1.364798903465271,Sat Aug 24 2013 12:30:48 GMT+0200 (CEST)
52.22185242187058,6.895792321766863,97.90563366297334,8,null,284.54071044921875,1.35484778881073,Sat Aug 24 2013 12:30:49 GMT+0200 (CEST)
52.22185119611623,6.895777461143441,97.98825075595876,8,null,291.8376159667969,0,Sat Aug 24 2013 12:30:50 GMT+0200 (CEST)
52.22185471240523,6.895761000222875,98.10971237724995,8,null,304.6794128417969,1.332357406616211,Sat Aug 24 2013 12:30:51 GMT+0200 (CEST)
52.221864514051525,6.895747554422027,98.18021049889846,8,null,334.7047424316406,1.3244059085845947,Sat Aug 24 2013 12:30:52 GMT+0200 (CEST)
52.221866770616046,6.895730838448118,98.22484199098943,8,null,294.0459899902344,1.2958049774169922,Sat Aug 24 2013 12:30:53 GMT+0200 (CEST)
52.22186825375358,6.895714325024532,98.23778257975022,8,null,276.6094970703125,1.2876354455947876,Sat Aug 24 2013 12:30:54 GMT+0200 (CEST)
52.221870317099466,6.895697505476135,98.30156815596712,8,null,276.60302734375,1.256620168685913,Sat Aug 24 2013 12:30:55 GMT+0200 (CEST)
52.22187397593926,6.89568190302505,98.31445726392474,16,null,284.1318359375,1.2450016736984253,Sat Aug 24 2013 12:30:56 GMT+0200 (CEST)
52.221879566719885,6.895668566753001,98.32191101889256,8,null,297.17742919921875,1.2097837924957275,Sat Aug 24 2013 12:30:57 GMT+0200 (CEST)
52.22188253091679,6.895655233645637,98.36921175899987,8,null,282.1250915527344,1.1968488693237305,Sat Aug 24 2013 12:30:58 GMT+0200 (CEST)
52.22188756839586,6.895637250224699,98.4645032512688,16,null,290.0076904296875,1.2234225273132324,Sat Aug 24 2013 12:30:59 GMT+0200 (CEST)
52.221893587078625,6.895626419549502,98.64224735626085,16,null,299.114501953125,1.2306395769119263,Sat Aug 24 2013 12:31:00 GMT+0200 (CEST)
52.221902740684605,6.8956133250248115,98.80662468383655,8,null,310.27239990234375,1.2164257764816284,Sat Aug 24 2013 12:31:01 GMT+0200 (CEST)
52.221911627079415,6.895586247321468,98.90783773487746,8,null,286.7035217285156,1.215966820716858,Sat Aug 24 2013 12:31:02 GMT+0200 (CEST)
52.221915756047004,6.895560714562088,98.93233907787085,8,null,276.700927734375,1.2157917022705078,Sat Aug 24 2013 12:31:03 GMT+0200 (CEST)
52.22192133683314,6.895542526206548,99.01546081942558,8,null,291.4073791503906,1.2187987565994263,Sat Aug 24 2013 12:31:04 GMT+0200 (CEST)
52.221923480560804,6.895521762587788,99.11371029386989,16,null,280.85357666015625,1.231724500656128,Sat Aug 24 2013 12:31:05 GMT+0200 (CEST)
52.221925589162076,6.895506963887906,99.22873275297249,8,null,282.16693115234375,1.195799469947815,Sat Aug 24 2013 12:31:06 GMT+0200 (CEST)
52.221930031103284,6.895482123916703,99.3299782091945,8,null,287.4298095703125,1.1929569244384766,Sat Aug 24 2013 12:31:07 GMT+0200 (CEST)
52.221929061222625,6.895459071207986,99.43631597173612,8,null,263.884765625,1.205356478691101,Sat Aug 24 2013 12:31:08 GMT+0200 (CEST)
52.22193028619192,6.895444270947767,99.5062342816215,8,null,284.4203796386719,1.1825835704803467,Sat Aug 24 2013 12:31:09 GMT+0200 (CEST)
52.22193090979699,6.895421749298915,99.62763393280687,12,null,277.9621276855469,1.2300502061843872,Sat Aug 24 2013 12:31:10 GMT+0200 (CEST)
52.22193146536263,6.895406164665179,99.6938735434635,8,null,277.6963195800781,1.2105181217193604,Sat Aug 24 2013 12:31:11 GMT+0200 (CEST)
52.22193421390132,6.895386002117641,99.77826426869473,8,null,289.4288635253906,1.2220772504806519,Sat Aug 24 2013 12:31:12 GMT+0200 (CEST)
52.22193768745155,6.89537215985553,99.91323984230779,16,null,309.9748229980469,1.177518606185913,Sat Aug 24 2013 12:31:13 GMT+0200 (CEST)
52.22194296392863,6.895363629802753,100.08048274327398,16,null,326.2660217285156,1.1341849565505981,Sat Aug 24 2013 12:31:14 GMT+0200 (CEST)
52.22194052522451,6.895336225028853,100.23552361302914,8,null,262.0885009765625,1.222973108291626,Sat Aug 24 2013 12:31:15 GMT+0200 (CEST)
52.221940829967444,6.895322921558438,100.33923677746394,12,null,264.4211730957031,1.1904460191726685,Sat Aug 24 2013 12:31:16 GMT+0200 (CEST)
52.22194029394484,6.8953049795558305,100.37707391985569,8,null,261.6300048828125,1.2221823930740356,Sat Aug 24 2013 12:31:17 GMT+0200 (CEST)
52.221941284232656,6.895289890629224,100.40507356514136,8,null,267.90673828125,1.2060819864273071,Sat Aug 24 2013 12:31:18 GMT+0200 (CEST)
52.221942136762614,6.895276242525524,100.44772199601451,8,null,266.577392578125,0,Sat Aug 24 2013 12:31:19 GMT+0200 (CEST)
52.22193656030706,6.895269488595592,100.47245482624729,8,null,214.40672302246094,1.1413750648498535,Sat Aug 24 2013 12:31:20 GMT+0200 (CEST)
52.22193030036392,6.895260581192718,100.36584555571093,12,null,196.62704467773438,1.0919921398162842,Sat Aug 24 2013 12:31:21 GMT+0200 (CEST)
52.22192582900775,6.895246669433546,100.24381386431996,8,null,230.61334228515625,1.0422863960266113,Sat Aug 24 2013 12:31:22 GMT+0200 (CEST)
52.22192694779712,6.895218472311246,100.13994633718656,16,null,289.41937255859375,1.0721251964569092,Sat Aug 24 2013 12:31:23 GMT+0200 (CEST)
52.2219199925821,6.895201149856516,100.03330362553561,12,null,232.37322998046875,1.024704933166504,Sat Aug 24 2013 12:31:24 GMT+0200 (CEST)
52.22191262122617,6.895183410268178,99.89534448412209,12,null,251.2452392578125,1.0012757778167725,Sat Aug 24 2013 12:31:25 GMT+0200 (CEST)
52.22190480566375,6.895167391688396,99.78638381865139,12,null,243.40719604492188,0.9658466577529907,Sat Aug 24 2013 12:31:26 GMT+0200 (CEST)
52.22189846251715,6.895157265118247,99.70500416226417,8,null,250.13064575195312,0.9213437438011169,Sat Aug 24 2013 12:31:27 GMT+0200 (CEST)
52.22188814697473,6.895151384948978,99.6241565981924,8,null,204.41415405273438,0.899239182472229,Sat Aug 24 2013 12:31:28 GMT+0200 (CEST)
52.22188307710137,6.895149056440509,99.62218369643318,8,null,204.41415405273438,0,Sat Aug 24 2013 12:31:29 GMT+0200 (CEST)
52.221882925711746,6.895143630401262,99.55224437837857,12,null,314.72955322265625,0.8810912370681763,Sat Aug 24 2013 12:31:30 GMT+0200 (CEST)
52.221877616866415,6.89514509959168,99.54866492624545,16,null,314.72955322265625,0,Sat Aug 24 2013 12:31:31 GMT+0200 (CEST)
52.22187355382175,6.89514433479067,99.54621988179314,8,null,314.72955322265625,0,Sat Aug 24 2013 12:31:32 GMT+0200 (CEST)
52.2218723045084,6.895136915358037,99.5308998187596,8,null,297.0291748046875,0.47657716274261475,Sat Aug 24 2013 12:31:33 GMT+0200 (CEST)
52.22187071766841,6.895129582742809,99.50048923252308,8,null,278.83856201171875,0.5460608601570129,Sat Aug 24 2013 12:31:34 GMT+0200 (CEST)
52.221866233716945,6.895123564543606,99.50161232696021,8,null,234.95648193359375,0.619485080242157,Sat Aug 24 2013 12:31:35 GMT+0200 (CEST)
52.22186151100677,6.895119246367282,99.48036395003656,8,null,214.39820861816406,0.643913209438324,Sat Aug 24 2013 12:31:36 GMT+0200 (CEST)
52.2218590225492,6.895113740787824,99.50236844220483,8,null,220.8603057861328,0.34884148836135864,Sat Aug 24 2013 12:31:37 GMT+0200 (CEST)
52.221853698807955,6.895107645928665,99.53350216380224,8,null,200.14573669433594,0.772735059261322,Sat Aug 24 2013 12:31:38 GMT+0200 (CEST)
52.22185799705393,6.895115192659266,99.63540333727582,8,null,63.007728576660156,0.8370586633682251,Sat Aug 24 2013 12:31:39 GMT+0200 (CEST)
52.221857969115405,6.895118767989207,99.72433147677728,8,null,100.84590148925781,0.4121924936771393,Sat Aug 24 2013 12:31:40 GMT+0200 (CEST)
52.2218587907906,6.895118569098351,99.72940164556566,8,null,100.84590148925781,0,Sat Aug 24 2013 12:31:41 GMT+0200 (CEST)
52.22186078222046,6.895119247617399,99.73080777488309,8,null,100.84590148925781,0,Sat Aug 24 2013 12:31:42 GMT+0200 (CEST)
52.221867314454016,6.8951281170758465,99.67531716429528,8,null,16.97284507751465,1.1560192108154297,Sat Aug 24 2013 12:31:43 GMT+0200 (CEST)
