Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22050121985376,6.893082791939378,93.70001220703125,10,null,208,4.190849781036377,1377337822000
52.22041392233223,6.893043480813503,94.5999755859375,10,null,203,4.003200054168701,1377337824000
52.22032658290118,6.893026549369097,94.5999755859375,10,null,184,4.378499984741211,1377337826000
52.220215732231736,6.893023364245892,94.20001220703125,10,null,180,3.56535005569458,1377337829000
52.220120639540255,6.892925966531038,94.4000244140625,10,null,202,3.753000020980835,1377337832000
52.220073197968304,6.892851199954748,94.0999755859375,10,null,205,4.128300189971924,1377337833000
52.21999989822507,6.892749443650246,94.5999755859375,10,null,205,4.0657501220703125,1377337835000
52.21993213053793,6.892699655145407,94.5999755859375,10,null,197,3.5027999877929688,1377337837000
52.219871236011386,6.892639556899667,95.0999755859375,10,null,203,3.8780999183654785,1377337839000
52.219804055057466,6.892600497230887,94.70001220703125,10,null,200,3.6279001235961914,1377337841000
52.21972279250622,6.8925548158586025,94.79998779296875,10,null,195,4.190849781036377,1377337843000
52.21961026545614,6.8925518821924925,94.5,10,null,172,2.939849853515625,1377337846000
52.21954237204045,6.892510559409857,93.70001220703125,10,null,193,3.2525999546051025,1377337848000
52.2194896498695,6.89243252389133,93.9000244140625,10,null,202,4.0657501220703125,1377337850000
52.219417565502226,6.892349291592836,94.5999755859375,10,null,204,4.128300189971924,1377337852000
52.21934518776834,6.89228055998683,94.79998779296875,10,null,204,4.190849781036377,1377337854000
52.21927809063345,6.892206212505698,93.70001220703125,10,null,208,4.566149711608887,1377337856000
52.21920998767018,6.89212616533041,92.70001220703125,10,null,213,4.628699779510498,1377337858000
52.21915328409523,6.892046285793185,93.79998779296875,10,null,212,3.6904499530792236,1377337860000
52.219103621318936,6.891967160627246,94.79998779296875,10,null,225,3.8780999183654785,1377337862000
52.219093521125615,6.891857357695699,95.20001220703125,5,null,259,3.2525999546051025,1377337864000
52.21908861771226,6.891800696030259,95.20001220703125,5,null,256,3.315150022506714,1377337865000
52.21908073872328,6.8917216546833515,95.20001220703125,5,null,249,2.939849853515625,1377337867000
52.219047797843814,6.891649486497045,95,10,null,215,3.4402499198913574,1377337869000
52.218935983255506,6.891654599457979,93.5,10,null,176,4.566149711608887,1377337872000
52.21884801518172,6.891687707975507,92.9000244140625,10,null,180,4.128300189971924,1377337874000
52.21873439848423,6.891682427376509,93.9000244140625,10,null,196,3.753000020980835,1377337877000
52.218660092912614,6.891653425991535,94.70001220703125,10,null,199,4.253399848937988,1377337879000
52.21856998745352,6.891607409343123,94.9000244140625,10,null,202,4.691249847412109,1377337881000
52.2184779541567,6.8915758933871984,95.29998779296875,10,null,208,4.503600120544434,1377337883000
52.2184042353183,6.891509843990207,96.5,10,null,219,4.3159499168396,1377337885000
52.21832280512899,6.8914539366960526,97,10,null,213,4.503600120544434,1377337887000
52.21824824810028,6.891388306394219,97.5,10,null,210,4.566149711608887,1377337889000
52.21817913930863,6.891321837902069,98.20001220703125,10,null,214,4.3159499168396,1377337891000
52.21817255951464,6.8911700416356325,97.29998779296875,10,null,234,4.128300189971924,1377337893000
52.218164722435176,6.891026878729463,96.5999755859375,10,null,259,4.003200054168701,1377337895000
52.2181687457487,6.890871562063694,96.70001220703125,10,null,266,4.566149711608887,1377337897000
52.218172936700284,6.890725465491414,95.9000244140625,10,null,274,4.753799915313721,1377337899000
52.2181964898482,6.890632510185242,94.79998779296875,10,null,276,5.066550254821777,1377337900000
52.2182213421911,6.890542656183243,94.29998779296875,10,null,279,4.816349983215332,1377337901000
52.21824271604419,6.890459172427654,93.79998779296875,10,null,281,4.878899574279785,1377337902000
52.218273896723986,6.890311986207962,93.5,10,null,287,4.691249847412109,1377337904000
52.21830989699811,6.890169577673078,93.4000244140625,10,null,293,4.3159499168396,1377337906000
52.218333785422146,6.890101348981261,93.5999755859375,10,null,299,4.941450119018555,1377337907000
52.21836341544986,6.890031360089779,93,10,null,306,5.129100322723389,1377337908000
52.2183923330158,6.889970004558563,92.79998779296875,10,null,302,4.3159499168396,1377337909000
52.2184303868562,6.889857770875096,91.9000244140625,10,null,302,3.753000020980835,1377337911000
52.218461777083576,6.889749392867088,92.0999755859375,10,null,304,3.753000020980835,1377337913000
52.218512780964375,6.8896483071148396,92.5999755859375,10,null,313,3.1900501251220703,1377337915000
52.21854953560978,6.8895696848630905,92.9000244140625,10,null,313,2.314349889755249,1377337917000
52.218734649941325,6.889480417594314,90.5999755859375,10,null,344,0,1377337941000
