Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21707712858915,6.890167985111475,97.5999755859375,10,null,197,3.6904499530792236,1377338779000
52.21697587519884,6.890165219083428,98.0999755859375,10,null,193,4.628699779510498,1377338781000
52.21689457073808,6.890147365629673,98.79998779296875,10,null,208,4.3159499168396,1377338783000
52.21681695431471,6.890070419758558,99.29998779296875,10,null,207,4.253399848937988,1377338785000
52.216731794178486,6.889995150268078,100.20001220703125,10,null,206,2.8147499561309814,1377338788000
52.21668644808233,6.889944691210985,100.70001220703125,10,null,201,3.2525999546051025,1377338790000
52.216583392582834,6.889890292659402,101.5,10,null,198,3.753000020980835,1377338793000
52.21652505453676,6.88984184525907,101.70001220703125,10,null,201,2.0016000270843506,1377338795000
52.21643784083426,6.889788284897804,101.70001220703125,10,null,194,4.3159499168396,1377338797000
52.21635691355914,6.889747967943549,101.79998779296875,10,null,197,3.8155500888824463,1377338799000
52.216254780068994,6.889732964336872,103.5999755859375,10,null,147,0,1377338807000
52.216389938257635,6.889557112008333,103.0999755859375,10,null,141,1.7513999938964844,1377338824000
52.21638310700655,6.889652330428362,101,10,null,122,2.689650058746338,1377338828000
52.21635318361223,6.889767246320844,101.29998779296875,10,null,117,3.4402499198913574,1377338831000
52.21632560715079,6.889840252697468,101.20001220703125,10,null,121,2.8773000240325928,1377338833000
52.21629903651774,6.889926251024008,101.0999755859375,10,null,112,3.4402499198913574,1377338835000
52.216273890808225,6.890017027035356,100.9000244140625,10,null,112,3.377699851989746,1377338837000
52.216255576349795,6.890110904350877,100.5,10,null,97,3.1900501251220703,1377338839000
52.21623416058719,6.890239901840687,100.29998779296875,10,null,114,3.0649499893188477,1377338842000
52.21619945950806,6.890312656760216,99.29998779296875,10,null,127,3.1900501251220703,1377338844000
52.21614900045097,6.890383064746857,98.9000244140625,10,null,145,3.8155500888824463,1377338846000
52.21609376370907,6.8904641177505255,98.5999755859375,10,null,127,3.8155500888824463,1377338848000
52.21605206374079,6.890561515465379,98.70001220703125,10,null,108,3.127500057220459,1377338850000
52.216038359329104,6.890678443014622,98.5,10,null,104,2.689650058746338,1377338853000
52.216030270792544,6.890765614807606,97.9000244140625,10,null,103,1.9390499591827393,1377338856000
52.21596162300557,6.890740804374218,97.4000244140625,10,null,191,3.56535005569458,1377338865000
52.21592226997018,6.890688668936491,97.4000244140625,10,null,217,3.2525999546051025,1377338867000
