Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21635072,6.89770182,100.69999694824219,7,null,259.29998779296875,4.776243209838867,1377338783401
52.21633963,6.89760368,100.80000305175781,8,null,253,4.279310703277588,1377338784402
52.21633049,6.89752578,101.0999984741211,9,null,252.89999389648438,4.031128883361816,1377338785462
52.21632163,6.89744927,101.9000015258789,8,null,251.89999389648438,4.25,1377338786406
52.21632155,6.89736765,100.30000305175781,7,null,258.8999938964844,4.25,1377338787466
52.21632147,6.89728868,100.5,6,null,260.29998779296875,4.5,1377338788392
52.21632616,6.89722878,100.5999984741211,6,null,262.1000061035156,4,1377338789390
52.21636079,6.8971001,102.19999694824219,5,null,276.8999938964844,5.34438943862915,1377338790391
52.21636653,6.8970233,103,6,null,276.8999938964844,5.34438943862915,1377338791391
52.21639024,6.89693582,102.0999984741211,6,null,281.29998779296875,5.2737555503845215,1377338792484
52.21639334,6.89685712,103,5,null,281.3999938964844,5.25,1377338793473
52.21640568,6.89677662,101.5,5,null,284.1000061035156,5,1377338794474
52.216423,6.89671213,103.5,5,null,283.29998779296875,5,1377338795471
52.21642801,6.89664691,104.80000305175781,6,null,282.1000061035156,5,1377338796453
52.21643754,6.89657469,104.69999694824219,8,null,282.1000061035156,5,1377338797397
52.21645546,6.89649471,104.0999984741211,7,null,285.1000061035156,5.25,1377338798397
52.21644835,6.89642967,103.69999694824219,7,null,278.79998779296875,4.5,1377338799397
52.21645739,6.8963532,103.0999984741211,8,null,280.29998779296875,4.25,1377338800396
52.21645481,6.89624338,104.5,10,null,278.79998779296875,4.031128883361816,1377338802395
52.21647916,6.89620881,104.30000305175781,9,null,284,3.5,1377338803395
52.21648529,6.89614122,103.5999984741211,7,null,282.79998779296875,3.75,1377338804399
52.21647623,6.89608504,103.69999694824219,7,null,283.6000061035156,3.75,1377338805400
52.2165055,6.89598836,103.30000305175781,7,null,291.29998779296875,3.5,1377338807395
52.21650156,6.89590911,104.0999984741211,6,null,284,3.25,1377338808403
52.21651217,6.89586004,104.4000015258789,6,null,288.1000061035156,3.25,1377338809397
52.2164906,6.89579015,102.9000015258789,6,null,283.29998779296875,3.783186435699463,1377338810404
52.21647903,6.89568844,102.4000015258789,7,null,276,4.25,1377338811397
52.2164872,6.89560966,102.80000305175781,7,null,276.3999938964844,4.5,1377338812494
52.216499,6.8955463,103.4000015258789,6,null,273.5,4.527692794799805,1377338813416
52.2165011,6.89539866,103.30000305175781,7,null,273.20001220703125,4.5,1377338815402
52.21652328,6.89534846,102.5999984741211,6,null,283.8999938964844,4,1377338816394
52.21653608,6.89528856,102.19999694824219,6,null,285.29998779296875,4.031128883361816,1377338817397
52.21655754,6.89515901,102,11,null,293,4.25,1377338819399
52.21657642,6.89507128,102,11,null,295.79998779296875,4.25,1377338820396
52.2169293,6.900081,null,37,null,null,null,1377338820970
52.21658517,6.89496128,101.69999694824219,12,null,295.29998779296875,4.75,1377338821499
52.21658867,6.89485345,103.30000305175781,12,null,292.1000061035156,5.024937629699707,1377338822494
52.21657731,6.89467332,104,13,null,284,4.25,1377338824400
52.21659447,6.89451254,103.80000305175781,14,null,291.8999938964844,3.041381359100342,1377338827505
52.21659453,6.89451734,104.69999694824219,13,null,305.20001220703125,1.5,1377338829413
52.21662193,6.8944827,104.4000015258789,12,null,318.5,1.5,1377338831398
