Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222754743026236,6.896580096917484,90.79965660350354,64,null,0,0,Sat Aug 24 2013 11:24:44 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,0,0,Sat Aug 24 2013 11:24:45 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,283.5137634277344,0,Sat Aug 24 2013 11:24:46 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,0,0,Sat Aug 24 2013 11:24:47 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,281.5137634277344,0,Sat Aug 24 2013 11:24:48 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,256.8887634277344,0,Sat Aug 24 2013 11:24:49 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,250.0137481689453,0,Sat Aug 24 2013 11:24:50 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,249.2637481689453,0,Sat Aug 24 2013 11:24:51 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,242.5137481689453,0,Sat Aug 24 2013 11:24:52 GMT+0200 (CEST)
52.2234663,6.8914965,null,1377,null,null,null,Sat Aug 24 2013 11:24:36 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,284.3887634277344,0,Sat Aug 24 2013 11:24:53 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,0,0,Sat Aug 24 2013 11:24:54 GMT+0200 (CEST)
52.222754743026236,6.896580096917484,90.79965660350354,64,null,288.5137634277344,0,Sat Aug 24 2013 11:24:55 GMT+0200 (CEST)
