Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.223277851912016,6.895628271024181,94.99991078356872,48,null,0,1.2039676904678345,Sat Aug 24 2013 11:27:42 GMT+0200 (CEST)
52.223291056279294,6.895624697616533,95.29989882533543,48,null,0,1.272019386291504,Sat Aug 24 2013 11:27:43 GMT+0200 (CEST)
52.223303355245235,6.895623013814304,95.79987512329711,64,null,0,1.1209490299224854,Sat Aug 24 2013 11:27:44 GMT+0200 (CEST)
52.223314789442014,6.895621553029943,96.09984769454192,64,null,0,1.0508298873901367,Sat Aug 24 2013 11:27:45 GMT+0200 (CEST)
52.223326998606616,6.89562042672777,96.39980492057592,64,null,0,1.1250439882278442,Sat Aug 24 2013 11:27:46 GMT+0200 (CEST)
52.22334014191152,6.895619725619463,96.29976190377177,64,null,0,1.1563663482666016,Sat Aug 24 2013 11:27:47 GMT+0200 (CEST)
52.22335357526902,6.895619303755715,96.29974723698112,64,null,0,1.122368574142456,Sat Aug 24 2013 11:27:48 GMT+0200 (CEST)
52.22336542808359,6.895619275428709,96.3997319286727,96,null,0,1.232717514038086,Sat Aug 24 2013 11:27:49 GMT+0200 (CEST)
52.22337931996894,6.8956192427413585,96.39972141052571,96,null,0,1.510252833366394,Sat Aug 24 2013 11:27:50 GMT+0200 (CEST)
52.22339492586163,6.895619164930438,96.39971115481441,96,null,0,1.5808671712875366,Sat Aug 24 2013 11:27:51 GMT+0200 (CEST)
52.22341109818087,6.895618985959304,96.39967595185294,96,null,0,1.6149578094482422,Sat Aug 24 2013 11:27:52 GMT+0200 (CEST)
52.22342745761621,6.895618366764017,96.69963981578115,96,null,0,1.56008780002594,Sat Aug 24 2013 11:27:53 GMT+0200 (CEST)
52.22344308884161,6.895617288770477,96.59964720118077,96,null,0,1.5336920022964478,Sat Aug 24 2013 11:27:54 GMT+0200 (CEST)
52.22345894534441,6.89561561897127,96.49966126028603,96,null,0,1.6473644971847534,Sat Aug 24 2013 11:27:55 GMT+0200 (CEST)
