Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22203092,6.89042542,87.69999694824219,4,null,112.0999984741211,0.75,1377339740000
52.22202945,6.89043955,87.9000015258789,3,null,111.30000305175781,0.75,1377339741000
52.22202925,6.89045283,88,4,null,110.9000015258789,0.75,1377339742000
52.22203804,6.89055012,87.69999694824219,3,null,97.9000015258789,1,1377339748000
52.22203663,6.89056637,88.19999694824219,3,null,102.9000015258789,1,1377339749000
52.2220339,6.89058015,88.0999984741211,3,null,107.80000305175781,1,1377339750000
52.22203261,6.89059334,87.5999984741211,3,null,103.69999694824219,0.75,1377339751000
52.22203177,6.89060675,87.9000015258789,3,null,98.30000305175781,0.75,1377339752000
52.22203166,6.89062023,87.4000015258789,3,null,92.19999694824219,0.75,1377339753000
52.22203215,6.89063624,87.5,3,null,91.69999694824219,1,1377339754000
52.22203077,6.89065018,87,3,null,100.0999984741211,1,1377339755000
52.22202818,6.89066228,87,3,null,107.5,0.75,1377339756000
52.22202471,6.89067539,87.0999984741211,3,null,112.69999694824219,1,1377339757000
52.22202114,6.89068798,87.19999694824219,3,null,115.69999694824219,1,1377339758000
52.22201851,6.89070339,87.4000015258789,3,null,108.80000305175781,1,1377339759000
52.22201707,6.89071895,87.9000015258789,3,null,101.69999694824219,1,1377339760000
52.22201588,6.89073385,87.80000305175781,3,null,100.19999694824219,1,1377339761000
52.22201417,6.8907505,88.19999694824219,4,null,101.5999984741211,1,1377339762000
52.22201321,6.89076482,88,3,null,100.19999694824219,1,1377339763000
52.22201586,6.89077399,86.69999694824219,3,null,100.19999694824219,0.75,1377339764000
52.22202293,6.89077764,86,4,null,100.19999694824219,0.5,1377339765000
52.22203219,6.8907796,86.30000305175781,4,null,16.899999618530273,0.75,1377339766000
52.22204113,6.89078454,86.5999984741211,4,null,11.699999809265137,1,1377339767000
52.22204164,6.89079827,86.80000305175781,3,null,11.699999809265137,0.75,1377339768000
52.22203869,6.89081647,86.80000305175781,3,null,75.69999694824219,0.75,1377339769000
52.22203189,6.89083948,85.80000305175781,3,null,101,1,1377339770000
52.22202584,6.89086054,85.9000015258789,3,null,105.9000015258789,1.25,1377339771000
52.22202271,6.89088078,85.69999694824219,3,null,99.5,1.25,1377339772000
52.22202051,6.89089988,86.5,3,null,94.5,1,1377339773000
52.22202102,6.89091618,87.30000305175781,3,null,81.5,1,1377339774000
52.22202158,6.89093487,87.19999694824219,3,null,80.30000305175781,1,1377339775000
52.22202137,6.89095386,88.19999694824219,4,null,80,1,1377339776000
52.22202197,6.89097073,87.4000015258789,3,null,78.19999694824219,1,1377339777000
52.22202346,6.89098668,87.0999984741211,4,null,76.19999694824219,1,1377339778000
52.22202115,6.89098989,86.9000015258789,3,null,null,0,1377339779000
52.2220212,6.890993,87.0999984741211,4,null,null,0,1377339780000
52.22202168,6.89099445,87.4000015258789,4,null,null,0,1377339781000
52.22202193,6.89099734,87.30000305175781,4,null,null,0,1377339782000
52.2220225,6.89099988,87.5,4,null,null,0,1377339783000
52.22202286,6.89100106,87.4000015258789,4,null,null,0,1377339784000
52.22202735,6.89101057,86.9000015258789,3,null,52.099998474121094,0.75,1377339785000
52.22203638,6.89102727,85.5999984741211,3,null,48,1.5,1377339786000
52.22204082,6.89103727,84.5999984741211,4,null,48.900001525878906,1,1377339787000
52.22204648,6.89105494,83.69999694824219,3,null,55.20000076293945,1.25,1377339788000
52.22205117,6.89107412,82.80000305175781,4,null,59.70000076293945,1.25,1377339789000
52.22205342,6.89108936,82.4000015258789,4,null,66.69999694824219,1,1377339790000
52.22205504,6.8911062,82.30000305175781,4,null,74.30000305175781,1,1377339791000
52.22205715,6.89112181,82.19999694824219,4,null,73.0999984741211,1,1377339792000
52.22205955,6.89113883,81.9000015258789,4,null,72.19999694824219,1,1377339793000
52.22206265,6.89115559,80.9000015258789,4,null,69.5999984741211,1,1377339794000
52.22206596,6.89116894,81.0999984741211,4,null,66.30000305175781,1,1377339795000
52.22206702,6.89118258,81,4,null,69.30000305175781,1,1377339796000
52.22206963,6.89119768,80.4000015258789,4,null,64.69999694824219,1,1377339797000
52.22207332,6.89121179,80.5,5,null,60.70000076293945,1,1377339798000
52.22207823,6.8912308,81.5999984741211,5,null,63.29999923706055,1,1377339799000
52.22208171,6.89124896,80.30000305175781,5,null,66.0999984741211,1,1377339800000
52.22208317,6.89126684,80.0999984741211,6,null,74.5999984741211,1.25,1377339801000
52.22208314,6.89127308,80,5,null,null,0,1377339802000
52.22208773,6.89128702,79.69999694824219,5,null,56.70000076293945,1,1377339803000
52.22209242,6.89130245,79.69999694824219,5,null,58.79999923706055,1,1377339804000
52.22210132,6.89134354,77.30000305175781,5,null,72.4000015258789,0.75,1377339807000
52.22210193,6.89135984,78.69999694824219,5,null,72.69999694824219,0.75,1377339808000
52.22210333,6.8913696,77.69999694824219,5,null,72.69999694824219,0.5,1377339809000
52.22210638,6.89137476,77.5999984741211,5,null,72.69999694824219,0.25,1377339810000
52.22211059,6.89137327,77.4000015258789,6,null,72.69999694824219,0.5,1377339811000
52.2221037,6.89132544,78.5999984741211,6,null,null,0,1377339832000
52.22210355,6.89132168,78.5999984741211,6,null,null,0,1377339833000
52.22210427,6.89132014,79,6,null,null,0,1377339834000
52.22210449,6.8913195,78.9000015258789,6,null,null,0,1377339835000
52.22210566,6.89132062,79.4000015258789,6,null,null,0,1377339836000
52.22210908,6.89132574,80,4,null,null,0,1377339839000
52.22210863,6.89132696,80.19999694824219,3,null,null,0,1377339848000
52.2220888,6.89131717,80.19999694824219,3,null,197,2.25,1377339857000
52.22209056,6.89131604,79.69999694824219,4,null,197,0.25,1377339858000
52.22208457,6.89131442,79.69999694824219,4,null,197,0.75,1377339859000
52.22208284,6.89131689,79.9000015258789,4,null,null,0,1377339860000
52.22208107,6.89131803,79.69999694824219,4,null,null,0,1377339861000
52.22208081,6.89131966,79.69999694824219,4,null,null,0,1377339862000
52.22208134,6.89132142,79.69999694824219,4,null,null,0,1377339863000
52.22208254,6.89132262,79.80000305175781,4,null,null,0,1377339864000
52.2220837,6.8913238,79.9000015258789,4,null,null,0,1377339865000
52.2220841,6.89132427,79.9000015258789,4,null,null,0,1377339866000
52.22208373,6.8913247,79.80000305175781,4,null,null,0,1377339867000
52.22208035,6.8913249,81.0999984741211,3,null,null,0,1377339875000
52.22208028,6.89132392,80.0999984741211,3,null,null,0,1377339876000
52.2220802,6.89132342,80.0999984741211,3,null,null,0,1377339877000
52.22208029,6.89132316,80.30000305175781,3,null,null,0,1377339878000
52.22208028,6.89132307,80.30000305175781,4,null,null,0,1377339879000
52.22208021,6.89132306,80.30000305175781,4,null,null,0,1377339880000
52.22208015,6.89132305,80.19999694824219,4,null,null,0,1377339881000
52.22208159,6.89132203,80.30000305175781,4,null,197,0.25,1377339882000
52.22207571,6.89132255,80.69999694824219,4,null,null,0,1377339883000
52.2220592,6.89131948,80.80000305175781,3,null,null,0,1377339894000
52.22206114,6.89132163,81.80000305175781,3,null,null,0,1377339895000
52.22204604,6.89127691,80.9000015258789,4,null,240.60000610351562,3.5,1377339896000
52.22205515,6.8912911,81.19999694824219,4,null,null,0,1377339897000
52.22205851,6.8912928,80.9000015258789,4,null,null,0,1377339898000
