Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097296,6.89329708,92.30000305175781,3,null,124,1.25,1377340335000
52.22096562,6.89331347,91.80000305175781,4,null,124.5,1,1377340336000
52.22095917,6.89332763,91.30000305175781,4,null,125.69999694824219,1,1377340337000
52.22095152,6.89334103,90.69999694824219,4,null,133.10000610351562,1,1377340338000
52.2209453,6.89335608,90.4000015258789,4,null,128.8000030517578,1,1377340339000
52.22093837,6.89337475,90.19999694824219,4,null,124.0999984741211,1.25,1377340340000
52.22093088,6.8933947,89.9000015258789,5,null,122.19999694824219,1.25,1377340341000
52.2209226,6.89341604,89.5999984741211,5,null,122.9000015258789,1.5,1377340342000
52.22090657,6.89349327,91.4000015258789,5,null,115,1.5,1377340345000
52.22090989,6.89355837,93,5,null,93.5999984741211,1.5,1377340347000
52.22091492,6.89358794,93.19999694824219,5,null,84.69999694824219,1.5,1377340348000
52.2209253,6.89363448,92.5999984741211,5,null,83.0999984741211,1.5,1377340350000
52.22092332,6.8936517,94.0999984741211,4,null,94.4000015258789,1.25,1377340351000
52.22091796,6.89366532,94.19999694824219,4,null,108.4000015258789,1,1377340352000
52.22091463,6.89367932,93.69999694824219,4,null,109.4000015258789,1,1377340353000
52.22091238,6.89369603,93.9000015258789,4,null,108.5999984741211,1,1377340354000
52.22091324,6.89371408,94,4,null,95,1.25,1377340355000
52.22091728,6.89373263,93.5,4,null,83.0999984741211,1.25,1377340356000
52.22092277,6.89374904,93,4,null,82,1.25,1377340357000
52.22092815,6.89376074,92.9000015258789,4,null,79.19999694824219,1.25,1377340358000
52.22093254,6.89377239,93.5,4,null,76.5999984741211,1,1377340359000
52.22093661,6.89378797,92.69999694824219,5,null,76.5999984741211,1,1377340360000
52.22094841,6.89382811,92.30000305175781,5,null,77.4000015258789,1,1377340363000
52.22094721,6.89384347,91.9000015258789,4,null,81.4000015258789,1,1377340364000
52.22094317,6.89388765,90.5999984741211,5,null,94.80000305175781,1,1377340367000
52.22094818,6.89394907,90.4000015258789,5,null,91.80000305175781,1.25,1377340371000
52.22096439,6.89403248,88.4000015258789,4,null,81.5,1,1377340379000
52.22096705,6.89404896,88.0999984741211,4,null,76.0999984741211,1,1377340380000
