Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169848,6.89911914,92.4000015258789,9,null,null,0,1377336688000
52.21698479,6.89911913,92.4000015258789,9,null,null,0,1377336689000
52.21698479,6.89911913,92.4000015258789,9,null,null,0,1377336690000
52.2169848,6.89911914,92.4000015258789,9,null,null,0,1377336691000
52.21698479,6.89911913,92.4000015258789,8,null,null,0,1377336692000
52.21698479,6.89911913,92.4000015258789,8,null,null,0,1377336693000
52.21698478,6.89911913,92.4000015258789,8,null,null,0,1377336694000
52.21698476,6.89911912,92.4000015258789,8,null,null,0,1377336695000
52.21698474,6.89911911,92.4000015258789,8,null,null,0,1377336696000
52.21698473,6.89911911,92.4000015258789,8,null,null,0,1377336697000
52.21698473,6.8991191,92.4000015258789,8,null,null,0,1377336698000
52.21698472,6.8991191,92.4000015258789,8,null,null,0,1377336699000
52.21698472,6.8991191,92.4000015258789,8,null,null,0,1377336700000
52.21698472,6.8991191,92.4000015258789,8,null,null,0,1377336701000
52.2169847,6.89911909,92.4000015258789,8,null,null,0,1377336702000
52.21698466,6.89911906,92.4000015258789,9,null,null,0,1377336703000
52.21698464,6.89911905,92.4000015258789,9,null,null,0,1377336704000
52.21698463,6.89911905,92.4000015258789,9,null,null,0,1377336705000
52.21698463,6.89911904,92.4000015258789,9,null,null,0,1377336706000
52.21698462,6.89911904,92.4000015258789,8,null,null,0,1377336707000
52.21698462,6.89911904,92.4000015258789,9,null,null,0,1377336708000
52.2169846,6.89911904,92.4000015258789,8,null,null,0,1377336709000
52.2169846,6.89911904,92.4000015258789,8,null,null,0,1377336710000
52.21698459,6.89911903,92.4000015258789,8,null,null,0,1377336711000
52.21698457,6.89911902,92.4000015258789,8,null,null,0,1377336712000
52.21698456,6.89911901,92.4000015258789,8,null,null,0,1377336713000
52.21698455,6.899119,92.4000015258789,8,null,null,0,1377336714000
52.21698455,6.899119,92.4000015258789,8,null,null,0,1377336715000
52.21698454,6.899119,92.4000015258789,8,null,null,0,1377336716000
52.21698454,6.899119,92.4000015258789,9,null,null,0,1377336717000
52.21698453,6.89911899,92.4000015258789,9,null,null,0,1377336718000
52.21698451,6.89911899,92.4000015258789,10,null,null,0,1377336719000
52.2169845,6.89911898,92.4000015258789,10,null,null,0,1377336720000
52.21698448,6.89911898,92.4000015258789,11,null,null,0,1377336721000
52.21698448,6.89911898,92.4000015258789,13,null,null,0,1377336722000
52.21698447,6.89911898,92.4000015258789,12,null,null,0,1377336723000
52.21698446,6.89911897,92.4000015258789,12,null,null,0,1377336724000
52.21698444,6.89911896,92.4000015258789,11,null,null,0,1377336725000
52.21698443,6.89911896,92.4000015258789,10,null,null,0,1377336726000
52.21698442,6.89911895,92.4000015258789,10,null,null,0,1377336727000
52.21698441,6.89911894,92.4000015258789,9,null,null,0,1377336728000
52.21698439,6.89911893,92.4000015258789,9,null,null,0,1377336729000
52.21698437,6.89911892,92.4000015258789,9,null,null,0,1377336730000
52.21698437,6.89911892,92.4000015258789,8,null,null,0,1377336731000
52.21698436,6.89911892,92.4000015258789,8,null,null,0,1377336732000
52.21698436,6.89911891,92.4000015258789,9,null,null,0,1377336733000
52.21698435,6.89911891,92.4000015258789,9,null,null,0,1377336734000
52.21698434,6.89911891,92.4000015258789,12,null,null,0,1377336735000
52.21698434,6.89911891,92.4000015258789,13,null,null,0,1377336736000
52.21698433,6.8991189,92.4000015258789,14,null,null,0,1377336737000
52.21698433,6.8991189,92.4000015258789,14,null,null,0,1377336738000
52.21698433,6.8991189,92.4000015258789,14,null,null,0,1377336739000
52.21698432,6.8991189,92.4000015258789,15,null,null,0,1377336740000
52.21698431,6.89911889,92.4000015258789,13,null,null,0,1377336741000
52.21698428,6.89911889,92.4000015258789,13,null,null,0,1377336742000
52.21698425,6.89911888,92.4000015258789,13,null,null,0,1377336743000
52.21698423,6.89911887,92.4000015258789,12,null,null,0,1377336744000
52.2169842,6.89911886,92.4000015258789,13,null,null,0,1377336745000
52.21698418,6.89911885,92.4000015258789,14,null,null,0,1377336746000
52.21698417,6.89911885,92.4000015258789,14,null,null,0,1377336747000
52.21698415,6.89911884,92.4000015258789,13,null,null,0,1377336748000
52.21698413,6.89911884,92.4000015258789,13,null,null,0,1377336749000
52.21698412,6.89911883,92.4000015258789,13,null,null,0,1377336750000
52.2169841,6.89911881,92.4000015258789,12,null,null,0,1377336751000
52.21698407,6.8991188,92.4000015258789,11,null,null,0,1377336752000
52.21698406,6.89911879,92.4000015258789,10,null,null,0,1377336753000
52.21698404,6.89911878,92.4000015258789,10,null,null,0,1377336754000
52.21698401,6.89911877,92.4000015258789,10,null,null,0,1377336755000
52.216984,6.89911876,92.4000015258789,10,null,null,0,1377336756000
52.21698398,6.89911875,92.4000015258789,11,null,null,0,1377336757000
52.21698397,6.89911875,92.4000015258789,11,null,null,0,1377336758000
52.21698396,6.89911874,92.4000015258789,10,null,null,0,1377336759000
52.21698395,6.89911874,92.4000015258789,10,null,null,0,1377336760000
52.21698394,6.89911873,92.4000015258789,9,null,null,0,1377336761000
52.21698394,6.89911873,92.4000015258789,8,null,null,0,1377336762000
52.2169819,6.899122,92.30000305175781,8,null,180.10000610351562,0.25,1377336763000
52.21698109,6.89913527,91.69999694824219,8,null,180.10000610351562,0.5,1377336764000
52.21697946,6.89914466,91.5999984741211,9,null,180.10000610351562,0.25,1377336765000
52.21697977,6.89915408,91.69999694824219,13,null,180.10000610351562,0.5,1377336766000
52.21697901,6.89916811,92,18,null,180.10000610351562,0.5,1377336767000
52.21697522,6.89918837,93,22,null,180.10000610351562,0.5,1377336768000
52.21696322,6.89921042,93,27,null,180.10000610351562,0.5,1377336769000
52.21695178,6.89923287,93,30,null,180.10000610351562,0.5,1377336770000
52.21694105,6.89925453,93,27,null,180.10000610351562,0.75,1377336771000
52.2169274,6.89927446,92.80000305175781,26,null,130.10000610351562,0.75,1377336772000
52.21691536,6.89929261,92.80000305175781,25,null,129.6999969482422,0.75,1377336773000
52.21690331,6.89930889,92.69999694824219,25,null,131.1999969482422,1,1377336774000
52.21689387,6.89932118,92.19999694824219,24,null,131.1999969482422,0.75,1377336775000
52.21688684,6.8993326,92.19999694824219,24,null,128.39999389648438,0.75,1377336776000
52.21687901,6.89933906,90.9000015258789,28,null,128.39999389648438,0.75,1377336777000
52.21687448,6.89934409,90.9000015258789,35,null,128.39999389648438,0.5,1377336778000
52.2168722,6.89934976,91.19999694824219,43,null,128.39999389648438,0.5,1377336779000
52.21679708,6.89944039,89.19999694824219,47,null,105.19999694824219,0.75,1377336787000
52.21678989,6.89946845,89.30000305175781,42,null,94.80000305175781,1,1377336788000
52.21678691,6.89950022,89.5999984741211,42,null,89.4000015258789,1,1377336789000
52.21662066,6.89946334,86.0999984741211,46,null,null,0,1377336849000
52.21661752,6.89946596,86.19999694824219,43,null,122.4000015258789,0.25,1377336850000
52.21661603,6.89947346,86.30000305175781,40,null,122.4000015258789,0.5,1377336851000
52.21660659,6.89946979,86.19999694824219,38,null,122.4000015258789,0.25,1377336852000
52.21659781,6.8994612,86.19999694824219,39,null,122.4000015258789,0.25,1377336853000
52.21658762,6.89945426,86.19999694824219,43,null,122.4000015258789,0.5,1377336854000
52.21657272,6.89942461,87.5999984741211,42,null,122.4000015258789,0.5,1377336855000
52.21655502,6.8994016,87.4000015258789,47,null,122.4000015258789,0.75,1377336856000
52.21655306,6.89939356,86.80000305175781,39,null,122.4000015258789,0.5,1377336859000
52.21656035,6.8994156,87.5,28,null,122.4000015258789,0.5,1377336860000
52.21656774,6.89942938,87.30000305175781,20,null,122.4000015258789,0.25,1377336861000
52.21657405,6.89943833,86.9000015258789,18,null,122.4000015258789,0.25,1377336862000
52.21657823,6.89944448,86.69999694824219,16,null,122.4000015258789,0.25,1377336863000
52.21658284,6.89943987,87.4000015258789,15,null,122.4000015258789,0.25,1377336864000
52.21658782,6.8994342,87.4000015258789,15,null,122.4000015258789,0.25,1377336865000
52.21659052,6.89942355,87.30000305175781,18,null,122.4000015258789,0.25,1377336866000
52.21659448,6.8994166,86.80000305175781,18,null,null,0,1377336867000
52.21659956,6.89941327,87,17,null,null,0,1377336868000
52.216601849999996,6.89940978,87,16,null,null,0,1377336869000
52.2166024,6.89940423,86.80000305175781,15,null,null,0,1377336870000
52.21660399,6.89939834,88,14,null,null,0,1377336871000
52.21660782,6.89938921,88.69999694824219,14,null,null,0,1377336872000
52.21661337,6.89937633,88.80000305175781,12,null,null,0,1377336873000
52.2166118,6.89937454,89.69999694824219,11,null,122.4000015258789,0.25,1377336874000
52.21661205,6.89937656,89.9000015258789,11,null,122.4000015258789,0.25,1377336875000
52.2166133,6.89936426,89.69999694824219,10,null,122.4000015258789,0.25,1377336876000
52.21661294,6.89935935,89.69999694824219,9,null,122.4000015258789,0.5,1377336877000
52.21661823,6.89935273,90.30000305175781,10,null,122.4000015258789,0.25,1377336878000
52.21662251,6.89934783,89.69999694824219,11,null,122.4000015258789,0.25,1377336879000
52.21662672,6.89934542,88,11,null,122.4000015258789,0.25,1377336880000
52.21662799,6.89935107,87.9000015258789,10,null,122.4000015258789,0.5,1377336881000
52.2166304,6.89935277,87.9000015258789,10,null,122.4000015258789,0.5,1377336882000
52.21667071,6.8993287,86.80000305175781,9,null,null,0,1377336883000
52.21669624,6.89931676,87.0999984741211,9,null,null,0,1377336884000
52.21671007,6.8993116,87.0999984741211,9,null,null,0,1377336885000
52.21672033,6.89931085,87.19999694824219,9,null,null,0,1377336886000
52.21672884,6.89931226,87.30000305175781,10,null,null,0,1377336887000
52.21673409,6.8993097,87.30000305175781,10,null,null,0,1377336888000
52.21673345,6.89931651,87.30000305175781,11,null,null,0,1377336889000
52.21673418,6.89931674,87.19999694824219,12,null,null,0,1377336890000
52.21673387,6.89932269,87.30000305175781,12,null,null,0,1377336891000
52.21673078,6.89933125,87.19999694824219,11,null,null,0,1377336892000
52.21672866,6.89933687,87.19999694824219,12,null,null,0,1377336893000
52.21672684,6.89934095,87.19999694824219,12,null,null,0,1377336894000
52.2167226,6.89934665,88.4000015258789,11,null,null,0,1377336895000
52.21672034,6.89934968,88.5,11,null,null,0,1377336896000
52.21671918,6.89935291,88.30000305175781,11,null,null,0,1377336897000
52.21671924,6.89935638,87.9000015258789,11,null,null,0,1377336898000
52.2167193,6.89935626,88.0999984741211,11,null,null,0,1377336899000
52.2167187,6.89935872,87.9000015258789,11,null,null,0,1377336900000
52.21671824,6.89935989,87.9000015258789,11,null,null,0,1377336901000
52.21671762,6.89936196,87.80000305175781,13,null,null,0,1377336902000
52.21671667,6.89936149,88.0999984741211,15,null,null,0,1377336903000
52.21671597,6.89936155,88,16,null,null,0,1377336904000
52.21671566,6.89936142,88.0999984741211,17,null,null,0,1377336905000
52.2167157,6.89936093,88.0999984741211,17,null,null,0,1377336906000
52.2167149,6.89936073,88.19999694824219,16,null,null,0,1377336907000
52.21671427,6.89936093,88.19999694824219,15,null,null,0,1377336908000
52.21671287,6.89936087,88.4000015258789,13,null,null,0,1377336909000
52.21671187,6.899361,88.30000305175781,13,null,null,0,1377336910000
52.2167114,6.89936084,88.30000305175781,13,null,null,0,1377336911000
52.21671077,6.89936144,88.4000015258789,12,null,null,0,1377336912000
52.21671009,6.89936197,88.4000015258789,11,null,null,0,1377336913000
52.21670971,6.89936204,88.4000015258789,11,null,null,0,1377336914000
52.21670943,6.89936265,88.4000015258789,11,null,null,0,1377336915000
52.21670949,6.89936283,88.4000015258789,11,null,null,0,1377336916000
52.2167099,6.89936243,88.4000015258789,12,null,null,0,1377336917000
52.21670966,6.89936249,88.4000015258789,12,null,null,0,1377336918000
52.21670983,6.89936229,88.4000015258789,11,null,null,0,1377336919000
52.21670994,6.89936201,88.4000015258789,12,null,null,0,1377336920000
52.21670979,6.89936208,88.4000015258789,11,null,null,0,1377336921000
52.21670972,6.8993624,88.4000015258789,10,null,null,0,1377336922000
52.21670961,6.89936264,88.4000015258789,10,null,null,0,1377336923000
52.21670963,6.8993627,88.4000015258789,10,null,null,0,1377336924000
52.21670959,6.8993627,88.4000015258789,10,null,null,0,1377336925000
52.21670954,6.89936264,88.4000015258789,10,null,null,0,1377336926000
52.21670967,6.89936214,88.4000015258789,11,null,null,0,1377336927000
52.21670971,6.89936176,88.4000015258789,12,null,null,0,1377336928000
52.21670978,6.89936102,88.4000015258789,12,null,null,0,1377336929000
52.21670986,6.89936064,88.4000015258789,13,null,null,0,1377336930000
52.21670927,6.89936151,88.4000015258789,12,null,null,0,1377336931000
52.21670871,6.89936182,88.4000015258789,12,null,null,0,1377336932000
52.21670828,6.89936146,88.4000015258789,14,null,null,0,1377336933000
52.2167079,6.89936133,88.4000015258789,14,null,null,0,1377336934000
52.21670799,6.89936096,88.4000015258789,13,null,null,0,1377336935000
52.21670789,6.89936075,88.4000015258789,13,null,null,0,1377336936000
52.21670791,6.89936052,88.4000015258789,14,null,null,0,1377336937000
52.21670794,6.89936042,88.4000015258789,15,null,null,0,1377336938000
52.21670799,6.8993604,88.4000015258789,15,null,null,0,1377336939000
52.216708,6.89936036,88.4000015258789,15,null,null,0,1377336940000
52.21670814,6.8993602,88.4000015258789,14,null,null,0,1377336941000
52.21670829,6.89936006,88.4000015258789,16,null,null,0,1377336942000
52.21670839,6.89935995,88.4000015258789,17,null,null,0,1377336943000
52.21670823,6.89936022,88.4000015258789,19,null,null,0,1377336944000
52.21670816,6.89936021,88.4000015258789,19,null,null,0,1377336945000
52.2167084,6.89935993,88.4000015258789,19,null,null,0,1377336946000
52.21670883,6.89935943,88.5,19,null,null,0,1377336947000
52.21670885,6.89935935,88.4000015258789,19,null,null,0,1377336948000
52.21670898,6.89935904,88.5,20,null,null,0,1377336949000
52.21670866,6.89935898,88.5,19,null,null,0,1377336950000
52.21670827,6.89935869,88.5,17,null,null,0,1377336951000
52.21670838,6.89935853,88.5,15,null,null,0,1377336952000
52.21670842,6.8993584,88.5,15,null,null,0,1377336953000
52.21670859,6.89935837,88.5,14,null,null,0,1377336954000
52.21670904,6.89935784,88.30000305175781,13,null,null,0,1377336955000
52.21670927,6.89935752,88.30000305175781,13,null,null,0,1377336956000
52.21670937,6.89935731,88.4000015258789,13,null,null,0,1377336957000
52.21670965,6.89935705,88.30000305175781,15,null,null,0,1377336958000
52.21671005,6.89935687,88.30000305175781,16,null,null,0,1377336959000
52.21671035,6.89935677,88.30000305175781,17,null,null,0,1377336960000
52.21671063,6.8993568,88.30000305175781,17,null,null,0,1377336961000
52.21671033,6.89935684,88.4000015258789,16,null,null,0,1377336962000
52.21671024,6.89935675,88.4000015258789,15,null,null,0,1377336963000
52.21671035,6.89935662,88.4000015258789,14,null,null,0,1377336964000
52.21671045,6.89935655,88.4000015258789,13,null,null,0,1377336965000
52.21671052,6.89935655,88.4000015258789,13,null,null,0,1377336966000
52.21671059,6.89935658,88.4000015258789,13,null,null,0,1377336967000
52.21671066,6.89935664,88.4000015258789,15,null,null,0,1377336968000
52.21671087,6.89935671,88.4000015258789,19,null,null,0,1377336969000
52.21671101,6.89935678,88.30000305175781,25,null,null,0,1377336970000
52.21671107,6.8993568,88.30000305175781,28,null,null,0,1377336971000
52.21671114,6.89935686,88.30000305175781,33,null,null,0,1377336972000
52.21671118,6.89935689,88.30000305175781,38,null,null,0,1377336973000
52.21671123,6.89935703,88.30000305175781,36,null,null,0,1377336974000
52.21671132,6.89935713,88.30000305175781,30,null,null,0,1377336975000
52.21671136,6.89935718,88.30000305175781,28,null,null,0,1377336976000
52.2167114,6.89935724,88.30000305175781,28,null,null,0,1377336977000
52.21671142,6.89935729,88.30000305175781,27,null,null,0,1377336978000
52.21671135,6.89935722,88.30000305175781,26,null,null,0,1377336979000
52.21671147,6.89935708,88.30000305175781,24,null,null,0,1377336980000
52.21671157,6.89935699,88.30000305175781,24,null,null,0,1377336981000
52.21671159,6.89935661,88.4000015258789,21,null,null,0,1377336982000
52.2167116,6.89935639,88.4000015258789,21,null,null,0,1377336983000
52.21671161,6.89935624,88.4000015258789,20,null,null,0,1377336984000
52.2167117,6.89935621,88.4000015258789,21,null,null,0,1377336985000
52.21671177,6.89935618,88.4000015258789,23,null,null,0,1377336986000
52.21671177,6.8993562,88.4000015258789,22,null,null,0,1377336987000
52.2167116,6.89935628,88.4000015258789,22,null,null,0,1377336988000
52.21671146,6.89935638,88.4000015258789,21,null,null,0,1377336989000
52.21671148,6.89935625,88.4000015258789,20,null,null,0,1377336990000
52.2167115,6.89935616,88.4000015258789,20,null,null,0,1377336991000
52.21671145,6.89935626,88.30000305175781,19,null,null,0,1377336992000
52.21671143,6.8993563,88.30000305175781,17,null,null,0,1377336993000
52.21671131,6.89935633,88.30000305175781,15,null,null,0,1377336994000
52.21671146,6.89935615,88.4000015258789,15,null,null,0,1377336995000
52.21671157,6.89935605,88.4000015258789,19,null,null,0,1377336996000
52.21671159,6.89935597,88.4000015258789,22,null,null,0,1377336997000
52.21671162,6.8993559,88.4000015258789,25,null,null,0,1377336998000
52.21671161,6.89935585,88.4000015258789,25,null,null,0,1377336999000
52.21671144,6.89935587,88.4000015258789,22,null,null,0,1377337000000
52.21671137,6.89935582,88.4000015258789,20,null,null,0,1377337001000
52.21671131,6.89935583,88.4000015258789,18,null,null,0,1377337002000
52.21671138,6.89935575,88.4000015258789,16,null,null,0,1377337003000
52.21671134,6.89935586,88.4000015258789,14,null,null,0,1377337004000
52.21671154,6.89935573,88.4000015258789,13,null,null,0,1377337005000
52.21671172,6.89935562,88.4000015258789,13,null,null,0,1377337006000
52.21671165,6.89935571,88.4000015258789,12,null,null,0,1377337007000
52.21671124,6.89935586,88.4000015258789,14,null,null,0,1377337008000
52.21671108,6.89935579,88.4000015258789,15,null,null,0,1377337009000
52.21671133,6.89935559,88.4000015258789,15,null,null,0,1377337010000
52.21671146,6.89935546,88.4000015258789,16,null,null,0,1377337011000
52.21671147,6.89935539,88.4000015258789,17,null,null,0,1377337012000
52.21671155,6.8993553,88.4000015258789,17,null,null,0,1377337013000
52.21671159,6.8993553,88.4000015258789,17,null,null,0,1377337014000
52.21671164,6.89935526,88.4000015258789,19,null,null,0,1377337015000
52.21671163,6.89935519,88.4000015258789,19,null,null,0,1377337016000
52.21671162,6.89935516,88.4000015258789,22,null,null,0,1377337017000
52.21671157,6.89935511,88.4000015258789,23,null,null,0,1377337018000
52.21671154,6.89935509,88.4000015258789,24,null,null,0,1377337019000
52.21671157,6.899355,88.4000015258789,28,null,null,0,1377337020000
52.21671157,6.89935497,88.4000015258789,32,null,null,0,1377337021000
52.2167116,6.89935497,88.4000015258789,33,null,null,0,1377337022000
52.21671161,6.89935503,88.4000015258789,38,null,null,0,1377337023000
52.21671167,6.89935507,88.4000015258789,42,null,null,0,1377337024000
52.21671155,6.89935516,88.4000015258789,41,null,null,0,1377337025000
52.21671149,6.89935532,88.4000015258789,36,null,null,0,1377337026000
52.21671157,6.89935537,88.4000015258789,34,null,null,0,1377337027000
52.21671163,6.89935543,88.4000015258789,32,null,null,0,1377337028000
52.21671165,6.89935553,88.4000015258789,34,null,null,0,1377337029000
52.21671174,6.89935554,88.4000015258789,31,null,null,0,1377337030000
52.21671177,6.89935562,88.4000015258789,29,null,null,0,1377337031000
52.21671179,6.89935557,88.4000015258789,31,null,null,0,1377337032000
52.21671184,6.89935553,88.4000015258789,32,null,null,0,1377337033000
52.2167119,6.89935553,88.4000015258789,28,null,null,0,1377337034000
52.21671198,6.8993555,88.4000015258789,26,null,null,0,1377337035000
52.21671205,6.89935545,88.4000015258789,23,null,null,0,1377337036000
52.2167121,6.89935537,88.4000015258789,20,null,null,0,1377337037000
52.21671218,6.89935528,88.4000015258789,18,null,null,0,1377337038000
52.21671209,6.89935524,88.4000015258789,17,null,null,0,1377337039000
52.21671204,6.89935522,88.4000015258789,15,null,null,0,1377337040000
52.21671191,6.89935522,88.4000015258789,14,null,null,0,1377337041000
52.21671186,6.89935522,88.4000015258789,13,null,null,0,1377337042000
52.21671187,6.89935517,88.4000015258789,13,null,null,0,1377337043000
52.21671195,6.89935513,88.4000015258789,18,null,null,0,1377337044000
52.21671198,6.89935513,88.4000015258789,21,null,null,0,1377337045000
52.21671201,6.89935518,88.4000015258789,23,null,null,0,1377337046000
52.21671204,6.89935522,88.4000015258789,28,null,null,0,1377337047000
52.21671202,6.89935525,88.4000015258789,30,null,null,0,1377337048000
52.21671202,6.89935525,88.4000015258789,26,null,null,0,1377337049000
52.21671209,6.89935522,88.4000015258789,23,null,null,0,1377337050000
52.21671217,6.89935523,88.4000015258789,21,null,null,0,1377337051000
52.21671229,6.89935522,88.4000015258789,19,null,null,0,1377337052000
52.21671242,6.89935531,88.4000015258789,17,null,null,0,1377337053000
52.21671255,6.89935532,88.4000015258789,16,null,null,0,1377337054000
52.21671265,6.89935534,88.4000015258789,15,null,null,0,1377337055000
52.21671283,6.89935538,88.4000015258789,14,null,null,0,1377337056000
52.21671293,6.8993554,88.4000015258789,13,null,null,0,1377337057000
52.21671303,6.89935538,88.4000015258789,13,null,null,0,1377337058000
52.21671311,6.89935534,88.4000015258789,13,null,null,0,1377337059000
52.21671315,6.89935533,88.4000015258789,13,null,null,0,1377337060000
52.21671335,6.8993553,88.4000015258789,13,null,null,0,1377337061000
52.21671356,6.89935526,88.4000015258789,14,null,null,0,1377337062000
52.21671372,6.8993552,88.4000015258789,15,null,null,0,1377337063000
52.21671381,6.89935518,88.4000015258789,14,null,null,0,1377337064000
52.21671389,6.8993551,88.4000015258789,14,null,null,0,1377337065000
52.216714,6.89935505,88.4000015258789,13,null,null,0,1377337066000
52.21671421,6.89935499,88.4000015258789,12,null,null,0,1377337067000
52.2167143,6.89935496,88.4000015258789,12,null,null,0,1377337068000
52.21671432,6.89935499,88.4000015258789,11,null,null,0,1377337069000
52.21671433,6.89935506,88.4000015258789,11,null,null,0,1377337070000
52.21671451,6.89935508,88.4000015258789,11,null,null,0,1377337071000
52.21671468,6.89935508,88.4000015258789,13,null,null,0,1377337072000
52.21671474,6.89935508,88.4000015258789,14,null,null,0,1377337073000
52.21671482,6.89935509,88.4000015258789,13,null,null,0,1377337074000
52.21671488,6.89935508,88.4000015258789,11,null,null,0,1377337075000
52.21671489,6.89935506,88.4000015258789,10,null,null,0,1377337076000
52.21671492,6.89935505,88.4000015258789,9,null,null,0,1377337077000
52.21671492,6.89935502,88.4000015258789,8,null,null,0,1377337078000
52.21671492,6.89935496,88.4000015258789,8,null,null,0,1377337079000
52.21671494,6.89935492,88.4000015258789,8,null,null,0,1377337080000
52.21671502,6.8993549,88.4000015258789,9,null,null,0,1377337081000
52.21671501,6.8993549,88.4000015258789,9,null,null,0,1377337082000
52.21671502,6.89935484,88.4000015258789,9,null,null,0,1377337083000
52.21671494,6.8993548,88.4000015258789,10,null,null,0,1377337084000
52.21671489,6.89935482,88.4000015258789,9,null,null,0,1377337085000
52.21671486,6.89935484,88.4000015258789,9,null,null,0,1377337086000
52.2167148,6.89935489,88.4000015258789,8,null,null,0,1377337087000
52.21671481,6.89935484,88.4000015258789,8,null,null,0,1377337088000
52.2167148,6.89935481,88.4000015258789,8,null,null,0,1377337089000
52.21671474,6.89935479,88.4000015258789,8,null,null,0,1377337090000
52.21671477,6.89935476,88.4000015258789,8,null,null,0,1377337091000
52.2167148,6.89935472,88.4000015258789,8,null,null,0,1377337092000
52.2167147,6.89935481,88.4000015258789,8,null,null,0,1377337093000
52.21671466,6.89935485,88.4000015258789,9,null,null,0,1377337094000
52.21671459,6.89935492,88.4000015258789,9,null,null,0,1377337095000
52.21671455,6.89935496,88.4000015258789,9,null,null,0,1377337096000
52.21671449,6.89935499,88.4000015258789,8,null,null,0,1377337097000
52.21671443,6.89935504,88.4000015258789,8,null,null,0,1377337098000
52.21671429,6.89935517,88.4000015258789,7,null,null,0,1377337099000
52.21671425,6.8993552,88.4000015258789,7,null,null,0,1377337100000
52.21671419,6.89935522,88.4000015258789,7,null,null,0,1377337101000
52.21671414,6.89935509,88.4000015258789,6,null,null,0,1377337102000
52.21671411,6.89935502,88.4000015258789,7,null,null,0,1377337103000
52.21671405,6.89935493,88.4000015258789,7,null,null,0,1377337104000
52.21671396,6.89935496,88.4000015258789,7,null,null,0,1377337105000
52.21671404,6.89935482,88.30000305175781,8,null,null,0,1377337106000
52.21671405,6.89935478,88.30000305175781,8,null,null,0,1377337107000
52.21671408,6.8993548,88.30000305175781,8,null,null,0,1377337108000
52.21671415,6.89935477,88.30000305175781,9,null,null,0,1377337109000
52.21671436,6.89935464,88.30000305175781,9,null,null,0,1377337110000
52.21671446,6.89935453,88.30000305175781,8,null,null,0,1377337111000
52.21671449,6.89935448,88.30000305175781,8,null,null,0,1377337112000
52.2167145,6.89935445,88.30000305175781,8,null,null,0,1377337113000
52.21671436,6.89935457,88.30000305175781,8,null,null,0,1377337114000
52.2167143,6.89935457,88.30000305175781,9,null,null,0,1377337115000
52.21671415,6.89935461,88.30000305175781,10,null,null,0,1377337116000
52.21671401,6.89935469,88.30000305175781,10,null,null,0,1377337117000
52.21671411,6.8993545,88.30000305175781,9,null,null,0,1377337118000
52.21671421,6.89935425,88.30000305175781,9,null,null,0,1377337119000
52.21671427,6.8993541,88.30000305175781,9,null,null,0,1377337120000
52.21671423,6.89935405,88.30000305175781,9,null,null,0,1377337121000
52.21671444,6.89935367,88.30000305175781,9,null,null,0,1377337122000
52.21671453,6.89935349,88.30000305175781,9,null,null,0,1377337123000
52.21671463,6.89935331,88.30000305175781,10,null,null,0,1377337124000
52.21671468,6.89935322,88.30000305175781,10,null,null,0,1377337125000
52.21671469,6.89935316,88.30000305175781,11,null,null,0,1377337126000
52.2167147,6.89935315,88.30000305175781,11,null,null,0,1377337127000
