Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201954,6.89665349,86,4,null,null,0,1377337037000
52.22201943,6.89665354,86,4,null,null,0,1377337038000
52.22201937,6.8966536,86,4,null,null,0,1377337039000
52.22201934,6.89665367,86.0999984741211,4,null,null,0,1377337040000
52.22201932,6.89665372,86.0999984741211,4,null,null,0,1377337041000
52.2220193,6.89665376,86.0999984741211,4,null,null,0,1377337042000
52.22201928,6.89665377,86.0999984741211,4,null,null,0,1377337043000
52.22201928,6.89665376,86.0999984741211,4,null,null,0,1377337044000
52.22201932,6.89665372,86.0999984741211,4,null,null,0,1377337045000
52.22201936,6.89665371,86.0999984741211,4,null,null,0,1377337046000
52.22201941,6.89665382,86.0999984741211,4,null,null,0,1377337047000
52.2220194,6.89665384,86.0999984741211,5,null,null,0,1377337048000
52.22201945,6.89665388,86.0999984741211,5,null,null,0,1377337049000
52.22201946,6.89665391,86.0999984741211,5,null,null,0,1377337050000
52.22201947,6.89665393,86.0999984741211,5,null,null,0,1377337051000
52.22201947,6.89665401,86.0999984741211,5,null,null,0,1377337052000
52.22201876,6.89665478,86,4,null,null,0,1377337053000
52.22201842,6.89665519,86,4,null,null,0,1377337054000
52.22201825,6.8966554,86,4,null,null,0,1377337055000
52.22201817,6.89665551,86,4,null,null,0,1377337056000
52.22201814,6.89665558,86,4,null,null,0,1377337057000
52.22201813,6.89665561,86,4,null,null,0,1377337058000
52.22201813,6.89665561,86,4,null,null,0,1377337059000
52.22201815,6.89665562,86,4,null,null,0,1377337060000
52.22201813,6.89665566,86,4,null,null,0,1377337061000
52.22201814,6.89665568,86,4,null,null,0,1377337062000
52.22201815,6.89665569,86,4,null,null,0,1377337063000
52.22201815,6.89665572,86,4,null,null,0,1377337064000
52.22201815,6.89665572,86,4,null,null,0,1377337065000
52.22201808,6.89665574,86,4,null,null,0,1377337066000
52.22201806,6.89665572,86,4,null,null,0,1377337067000
52.22201804,6.89665569,86,4,null,null,0,1377337068000
52.22201802,6.89665566,86,4,null,null,0,1377337069000
52.22201801,6.89665565,86,4,null,null,0,1377337070000
52.222018,6.89665567,86,4,null,null,0,1377337071000
52.22201798,6.89665569,86,4,null,null,0,1377337072000
52.22201797,6.89665569,86,4,null,null,0,1377337073000
52.22201795,6.89665569,86,5,null,null,0,1377337074000
52.22201795,6.89665569,86,5,null,null,0,1377337075000
52.22201796,6.89665569,86,5,null,null,0,1377337076000
52.22201798,6.8966557,86,5,null,null,0,1377337077000
52.22201798,6.89665575,86,4,null,null,0,1377337078000
52.22201797,6.89665585,86,4,null,null,0,1377337079000
52.22201794,6.89665597,86,4,null,null,0,1377337080000
52.2220179,6.89665615,86.0999984741211,4,null,null,0,1377337081000
52.22201787,6.89665624,86.0999984741211,5,null,null,0,1377337082000
52.22201789,6.89665628,86.0999984741211,5,null,null,0,1377337083000
52.22201793,6.89665632,86.0999984741211,5,null,null,0,1377337084000
52.22201795,6.89665637,86.0999984741211,4,null,null,0,1377337085000
52.22201793,6.89665641,86.0999984741211,4,null,null,0,1377337086000
52.2220179,6.89665647,86.0999984741211,4,null,null,0,1377337087000
52.22201787,6.89665655,86.0999984741211,5,null,null,0,1377337088000
52.22201785,6.89665664,86.0999984741211,5,null,null,0,1377337089000
52.22201784,6.89665672,86.0999984741211,5,null,null,0,1377337090000
52.22201785,6.89665682,86.0999984741211,5,null,null,0,1377337091000
52.22201785,6.89665685,86.0999984741211,5,null,null,0,1377337092000
52.22201783,6.89665694,86.0999984741211,5,null,null,0,1377337093000
52.22201779,6.8966569699999996,86.0999984741211,5,null,null,0,1377337094000
52.22201776,6.8966569699999996,86.0999984741211,5,null,null,0,1377337095000
52.22201765,6.8966569699999996,86.0999984741211,5,null,null,0,1377337096000
52.22201758,6.8966569699999996,86.0999984741211,5,null,null,0,1377337097000
52.22201755,6.89665696,86.0999984741211,5,null,null,0,1377337098000
52.22201752,6.8966569699999996,86.0999984741211,5,null,null,0,1377337099000
52.22200932,6.89665491,86,4,null,190.5,1,1377337110000
52.22198931,6.89665136,85.0999984741211,5,null,189.60000610351562,1,1377337111000
52.22197095,6.89665365,85.30000305175781,5,null,189.60000610351562,0.75,1377337112000
52.22194781,6.89665365,85.30000305175781,5,null,182.1999969482422,1,1377337113000
52.22192767,6.89665742,85.5,6,null,177.5,1,1377337114000
52.2218677,6.89658266,84.9000015258789,6,null,197,1,1377337119000
52.2218591,6.89656969,83.9000015258789,6,null,196.10000610351562,1,1377337120000
52.22185301,6.89655442,83,6,null,198.3000030517578,1,1377337121000
52.22185167,6.89653389,82.69999694824219,6,null,211.39999389648438,0.75,1377337122000
52.22184633,6.89651105,82.30000305175781,5,null,224.8000030517578,1,1377337123000
52.22184208,6.8964824,81.5999984741211,6,null,239.10000610351562,1,1377337124000
52.22183842,6.89645174,81.80000305175781,6,null,249.10000610351562,1.25,1377337125000
52.22183369,6.89642485,82.19999694824219,6,null,253.10000610351562,1.25,1377337126000
52.22183024,6.89640001,83.30000305175781,6,null,257.3999938964844,1.25,1377337127000
52.22182657,6.89637751,83.5999984741211,5,null,259.79998779296875,1.25,1377337128000
52.22182164,6.89635785,83.5999984741211,5,null,259.29998779296875,1.25,1377337129000
52.22180519,6.89627613,81.0999984741211,5,null,261.5,1.25,1377337134000
52.22180631,6.89625284,80.80000305175781,5,null,264.3999938964844,1.25,1377337135000
52.22180963,6.89623239,80.5,5,null,270.20001220703125,1.25,1377337136000
52.2218157,6.8962128,80.5999984741211,5,null,279.29998779296875,1.25,1377337137000
52.22182322,6.8961965,79.4000015258789,6,null,284.6000061035156,1.25,1377337138000
52.22183106,6.89617879,79.4000015258789,6,null,287.20001220703125,1.25,1377337139000
52.2218414,6.89615651,80.0999984741211,6,null,288.29998779296875,1.25,1377337140000
52.22184897,6.89613405,80.4000015258789,6,null,284.8999938964844,1.25,1377337141000
52.22185632,6.89611442,80.30000305175781,6,null,282.8999938964844,1.25,1377337142000
52.22186253,6.89609527,80.0999984741211,5,null,280.79998779296875,1.25,1377337143000
52.22187447,6.89607627,79.30000305175781,5,null,282.79998779296875,1.25,1377337144000
52.22188266,6.8960564,79.9000015258789,5,null,286.5,1.25,1377337145000
52.22188838,6.89603451,80.30000305175781,5,null,287.70001220703125,1.25,1377337146000
52.22189714,6.89600861,80.30000305175781,5,null,289.6000061035156,1.5,1377337147000
52.2219056,6.89591641,83.0999984741211,6,null,281.8999938964844,1.5,1377337151000
52.22189808,6.89589614,83.5999984741211,5,null,277,1.5,1377337152000
52.22188878,6.89587449,83.0999984741211,6,null,270.8999938964844,1.5,1377337153000
52.22187846,6.89585562,83.4000015258789,6,null,264.8999938964844,1.25,1377337154000
52.22186908,6.89583918,83.4000015258789,5,null,261.1000061035156,1.25,1377337155000
52.22186137,6.8958188,83.4000015258789,5,null,261.5,1.25,1377337156000
52.22185608,6.89580301,83.19999694824219,5,null,263.1000061035156,1.25,1377337157000
52.2218533,6.89578904,83.9000015258789,5,null,267.20001220703125,1.25,1377337158000
52.22185157,6.89577424,83.5999984741211,5,null,270.70001220703125,1.25,1377337159000
52.22185061,6.89575764,83.69999694824219,6,null,272.70001220703125,1.25,1377337160000
52.22185168,6.89574112,83.5999984741211,5,null,275.29998779296875,1.25,1377337161000
52.22184155,6.89565469,82.69999694824219,5,null,253.10000610351562,1,1377337166000
52.22184172,6.89563549,83.4000015258789,4,null,254.6999969482422,1.25,1377337167000
52.22184476,6.89562221,83,4,null,260,1,1377337168000
52.22184896,6.89560692,83.0999984741211,4,null,263.79998779296875,1,1377337169000
52.22184785,6.89559021,83.0999984741211,6,null,263.79998779296875,1,1377337170000
52.22185593,6.89557276,82.5,4,null,267.3999938964844,1,1377337171000
52.22185732,6.89555165,83,4,null,266.5,1.25,1377337172000
52.2218578,6.8955327,82.9000015258789,4,null,266.3999938964844,1.25,1377337173000
52.22185723,6.89551662,82.4000015258789,4,null,265.8999938964844,1.25,1377337174000
52.22185724,6.89550259,82,4,null,265.79998779296875,1,1377337175000
52.22185999,6.89549224,82,4,null,271.1000061035156,1,1377337176000
52.22187865,6.89545403,81.5,5,null,292.79998779296875,0.5,1377337181000
52.22187703,6.89544526,82,5,null,292.79998779296875,0.5,1377337182000
52.2218747,6.89542869,82.19999694824219,5,null,292.79998779296875,0.75,1377337183000
52.22187592,6.89541189,82.0999984741211,4,null,276.5,0.75,1377337184000
52.22187331,6.89538762,81.80000305175781,4,null,272.8999938964844,1,1377337185000
52.2218729,6.89536603,81.19999694824219,4,null,272.8999938964844,1,1377337186000
52.22186892,6.89534884,81.5999984741211,4,null,270,1,1377337187000
52.22186564,6.89532784,81.80000305175781,4,null,264.5,1,1377337188000
52.22186451,6.89530926,82.19999694824219,5,null,264.5,0.75,1377337189000
52.2218645,6.89529718,80.9000015258789,4,null,264.5,0.5,1377337190000
52.22186454,6.89528918,80,4,null,null,0,1377337191000
52.22185397,6.89525874,80.69999694824219,4,null,null,0,1377337198000
52.2218513,6.89525884,80.5,4,null,null,0,1377337199000
52.22184999,6.89525899,80.5,4,null,null,0,1377337200000
52.22184944,6.89526035,80.4000015258789,4,null,null,0,1377337201000
52.22184887,6.89525991,80.5,4,null,null,0,1377337202000
52.22184804,6.89525945,80.5,4,null,null,0,1377337203000
52.22184775,6.89525949,80.5,4,null,null,0,1377337204000
52.22184729,6.8952581,80.69999694824219,4,null,null,0,1377337205000
52.22183959,6.89526352,80.69999694824219,4,null,154.39999389648438,1,1377337206000
52.22182496,6.89526556,80.5999984741211,4,null,163.39999389648438,1.25,1377337207000
52.22178178,6.89524627,80.9000015258789,4,null,176.10000610351562,1.25,1377337210000
52.22176897,6.89523139,81.0999984741211,4,null,182.60000610351562,1.25,1377337211000
52.22175689,6.89522159,80.80000305175781,4,null,186.10000610351562,1,1377337212000
52.22174591,6.89521544,80.30000305175781,5,null,189,1,1377337213000
52.22173662,6.89521141,80.4000015258789,4,null,189.10000610351562,0.75,1377337214000
52.22172713,6.89520901,80.5999984741211,4,null,188.10000610351562,0.75,1377337215000
52.22171809,6.89521173,80.69999694824219,5,null,187,1,1377337216000
52.22170488,6.89521712,80.5,5,null,185.3000030517578,1,1377337217000
52.2216858,6.89522876,80.4000015258789,5,null,183.5,1.25,1377337218000
52.22166502,6.8952377,80.0999984741211,5,null,181,1.25,1377337219000
52.22164411,6.89524148,80.19999694824219,5,null,181.39999389648438,1.5,1377337220000
52.22162649,6.89524675,80.5,6,null,182.1999969482422,1.5,1377337221000
52.22161141,6.89525097,81.0999984741211,5,null,183,1.25,1377337222000
52.22155556,6.89524007,81.5999984741211,5,null,185.89999389648438,0.75,1377337226000
52.22154813,6.89523956,81.5,5,null,185.89999389648438,0.5,1377337227000
52.22153862,6.89523628,81.30000305175781,5,null,185.89999389648438,0.5,1377337228000
52.22152933,6.89523343,81.30000305175781,5,null,185.89999389648438,0.5,1377337229000
52.22152265,6.8952329,80.5,5,null,185.89999389648438,0.5,1377337230000
52.22151525,6.89523262,81,5,null,185.89999389648438,0.5,1377337231000
52.22150876,6.89523266,81,5,null,185.89999389648438,0.25,1377337232000
52.22150254,6.89523387,81.5,5,null,185.89999389648438,0.25,1377337233000
52.22149738,6.89522819,82.5999984741211,5,null,185.89999389648438,0.25,1377337234000
52.22149072,6.89522762,82.30000305175781,5,null,185.89999389648438,0.25,1377337235000
52.221484,6.89522631,82,6,null,185.89999389648438,0.25,1377337236000
52.22147847,6.89522696,82.30000305175781,6,null,185.89999389648438,0.25,1377337237000
52.22139269,6.8951568,80.5999984741211,9,null,185.89999389648438,0.5,1377337250000
52.22136738,6.89513531,80.5,8,null,185.89999389648438,0.75,1377337251000
52.22126799,6.89506467,80,7,null,198.3000030517578,1,1377337256000
52.22124776,6.89506008,79.69999694824219,7,null,196.3000030517578,1,1377337257000
52.22122787,6.89505678,79.5,7,null,195.89999389648438,1,1377337258000
52.22120964,6.89504918,79.5999984741211,7,null,200.39999389648438,1,1377337259000
52.22119195,6.89504487,79.69999694824219,7,null,203,1,1377337260000
52.22117936,6.8950463,79.5999984741211,6,null,202.3000030517578,0.75,1377337261000
52.22116628,6.89504436,79.69999694824219,6,null,204,0.75,1377337262000
52.22115466,6.89504119,80.0999984741211,6,null,204,0.75,1377337263000
52.22113721,6.89504534,79.9000015258789,6,null,204,0.75,1377337264000
52.22111822,6.8950449,80.5,6,null,198.60000610351562,0.75,1377337265000
52.22109898,6.89504727,80.5,6,null,195.89999389648438,1,1377337266000
52.22108314,6.89504377,80.80000305175781,5,null,196.8000030517578,1,1377337267000
52.22103957,6.89503641,79.5,5,null,195.89999389648438,1,1377337270000
52.22099991,6.89502547,80.4000015258789,5,null,194.39999389648438,1,1377337273000
52.22098545,6.89501442,80.30000305175781,5,null,200,1,1377337274000
52.22097525,6.89499944,79,5,null,202.5,1,1377337275000
52.22096354,6.89498383,79.0999984741211,5,null,203.8000030517578,1,1377337276000
52.22095571,6.89496334,78.5999984741211,5,null,207.6999969482422,1,1377337277000
52.22094996,6.89494223,77.5,5,null,214.1999969482422,1,1377337278000
52.2209466,6.89491937,78.19999694824219,5,null,222.5,1,1377337279000
52.22094618,6.89489116,78.5999984741211,5,null,238.3000030517578,1,1377337280000
52.22094393,6.89485805,78.69999694824219,5,null,247.8000030517578,1.25,1377337281000
52.22094486,6.89482808,78.9000015258789,5,null,255.1999969482422,1.25,1377337282000
52.22094719,6.89480516,78.5999984741211,5,null,259.8999938964844,1.25,1377337283000
52.22095997,6.89476004,81,5,null,273.70001220703125,0.5,1377337288000
52.22096137,6.8947507,81.0999984741211,5,null,273.70001220703125,0.75,1377337289000
52.22096504,6.89474017,80.5999984741211,5,null,273.70001220703125,0.75,1377337290000
52.22096854,6.89472891,80.4000015258789,4,null,273.70001220703125,0.75,1377337291000
52.22097009,6.89471794,80.0999984741211,5,null,273.70001220703125,0.75,1377337292000
52.22097195,6.89471274,79.9000015258789,5,null,273.70001220703125,0.5,1377337293000
52.22097144,6.89470317,80.19999694824219,5,null,273.70001220703125,0.75,1377337294000
52.22097547,6.89469116,80.19999694824219,5,null,276.70001220703125,0.75,1377337295000
52.22098072,6.89467315,79.9000015258789,6,null,278.70001220703125,0.75,1377337296000
52.22098786,6.89465275,79.9000015258789,6,null,280.79998779296875,1,1377337297000
52.22099557,6.89463168,80.19999694824219,6,null,283.79998779296875,1,1377337298000
52.22102294,6.89452988,80,5,null,281,1,1377337303000
52.2210264,6.89451568,79.9000015258789,5,null,279.3999938964844,1,1377337304000
52.22102651,6.89449938,79.69999694824219,5,null,274,1,1377337305000
52.22102089,6.89448369,79.80000305175781,5,null,267.3999938964844,1,1377337306000
52.22101396,6.89446761,80,5,null,261.5,1,1377337307000
52.221008,6.89444723,80.5,5,null,258,1.25,1377337308000
52.22100354,6.89442577,81.4000015258789,5,null,258.3999938964844,1.25,1377337309000
52.22100257,6.89440552,81.80000305175781,5,null,263.20001220703125,1.25,1377337310000
52.22100159,6.89438615,81.9000015258789,5,null,265.79998779296875,1,1377337311000
52.22100233,6.89437374,80.30000305175781,6,null,268,1,1377337312000
52.22100228,6.89436515,79.5999984741211,6,null,268.3999938964844,1,1377337313000
52.22098885,6.89431037,80,6,null,265.20001220703125,0.75,1377337318000
52.22098406,6.89430014,80.5999984741211,6,null,263.29998779296875,0.75,1377337319000
52.22098859,6.89428768,80.30000305175781,6,null,267.1000061035156,1,1377337320000
52.22099074,6.89427569,80,6,null,269.79998779296875,1,1377337321000
52.22099188,6.8942626,79.69999694824219,6,null,270.29998779296875,1,1377337322000
52.22099569,6.89424875,79.9000015258789,6,null,271,1,1377337323000
52.22100053,6.89423112,80.5,6,null,269.29998779296875,1,1377337324000
52.2210058,6.89421595,80.9000015258789,6,null,270.6000061035156,1,1377337325000
52.22100854,6.89420175,81.30000305175781,6,null,271.8999938964844,1,1377337326000
52.22100681,6.89418718,81.5999984741211,7,null,266.79998779296875,1,1377337327000
52.22100189,6.89417577,81.5999984741211,7,null,255.8000030517578,0.75,1377337328000
52.22096631,6.89412373,82.80000305175781,5,null,223.1999969482422,1,1377337333000
52.22096322,6.89411315,82.9000015258789,5,null,227.6999969482422,1,1377337334000
52.22095947,6.89410286,83,5,null,230.10000610351562,1,1377337335000
52.22095362,6.89409446,83.0999984741211,5,null,228,0.75,1377337336000
52.22094431,6.89408788,82.9000015258789,5,null,220.60000610351562,0.75,1377337337000
52.22093397,6.89408276,82.5,5,null,211.60000610351562,0.75,1377337338000
52.22092482,6.89407946,82.5,4,null,204.60000610351562,1,1377337339000
52.22091228,6.89407189,82.80000305175781,5,null,202.39999389648438,1,1377337340000
52.22090035,6.89406626,82.5999984741211,5,null,200.10000610351562,1,1377337341000
52.22088868,6.89406021,82.80000305175781,4,null,199.89999389648438,1,1377337342000
52.22087763,6.89405561,82.69999694824219,4,null,198,1,1377337343000
52.22082973,6.89405507,83.5,5,null,177.60000610351562,1,1377337348000
52.2208164,6.89405258,83.5,6,null,181,1,1377337349000
52.22080116,6.8940462,83.69999694824219,6,null,182.60000610351562,1.25,1377337350000
52.22078058,6.89404798,83.30000305175781,6,null,180.39999389648438,1.25,1377337351000
52.22076284,6.89404247,83.5,6,null,181.6999969482422,1.5,1377337352000
52.22074452,6.89404221,83.4000015258789,6,null,180.10000610351562,1.5,1377337353000
52.22072618,6.89404631,83.30000305175781,7,null,177.60000610351562,1.5,1377337354000
52.22071116,6.89405713,83.30000305175781,7,null,175.5,1.5,1377337355000
52.22069482,6.89406938,83.19999694824219,7,null,170.5,1.5,1377337356000
52.22067887,6.89407787,83.30000305175781,7,null,168.8000030517578,1.5,1377337357000
52.22066435,6.89407441,83.5999984741211,7,null,169.1999969482422,1.25,1377337358000
52.22062309,6.89404715,84.0999984741211,7,null,180.60000610351562,1,1377337361000
52.2205819,6.89400915,83.5999984741211,7,null,190.39999389648438,1,1377337366000
52.2205776,6.8940082,84,7,null,191.5,0.75,1377337367000
52.22057423,6.89401005,84.69999694824219,6,null,191.5,0.75,1377337368000
52.22056938,6.89401346,84.80000305175781,6,null,191.5,0.75,1377337369000
52.22056312,6.89401549,84.4000015258789,6,null,191.5,0.75,1377337370000
52.22055798,6.89401484,84.4000015258789,6,null,191.5,0.75,1377337371000
52.22055261,6.89401867,84.5,7,null,191.5,0.75,1377337372000
52.22054576,6.89402384,84,7,null,191.5,0.75,1377337373000
52.22053912,6.89402639,83.80000305175781,7,null,191.5,0.75,1377337374000
52.22053052,6.89402621,83.80000305175781,7,null,191.5,0.75,1377337375000
52.22049553,6.8940547,83.69999694824219,7,null,173.8000030517578,1,1377337378000
52.22045497,6.89409846,83.4000015258789,7,null,168.8000030517578,1.25,1377337381000
52.2204464,6.89410336,83.0999984741211,7,null,170.5,1.25,1377337382000
52.22043335,6.89410647,84.5,7,null,172.39999389648438,1.25,1377337383000
52.22042318,6.89411323,83.9000015258789,6,null,170.89999389648438,1,1377337384000
52.22041369,6.89412343,84.0999984741211,6,null,169.8000030517578,1,1377337385000
52.22040467,6.89413246,84.80000305175781,6,null,165.60000610351562,1,1377337386000
52.22039514,6.89414002,85.0999984741211,6,null,166.10000610351562,1,1377337387000
52.22038554,6.89414732,84.69999694824219,5,null,166.8000030517578,1,1377337388000
52.2203767,6.89415071,84.80000305175781,7,null,166.8000030517578,1,1377337389000
52.22036507,6.89413875,85.19999694824219,5,null,189.8000030517578,1,1377337390000
52.2203177,6.89412688,85.69999694824219,5,null,201.6999969482422,0.75,1377337395000
52.22030981,6.89412905,85.69999694824219,5,null,201.6999969482422,0.75,1377337396000
52.22030284,6.89413303,85.5999984741211,5,null,201.6999969482422,0.75,1377337397000
52.22029673,6.89413632,85.69999694824219,5,null,201.6999969482422,0.75,1377337398000
