Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090602,6.89533608,89.69999694824219,6,null,null,0,1377339729000
52.22090603,6.89533609,89.69999694824219,5,null,null,0,1377339730000
52.22090604,6.89533609,89.69999694824219,5,null,null,0,1377339731000
52.220906049999996,6.89533609,89.69999694824219,5,null,null,0,1377339732908
52.22090604,6.8953361,89.69999694824219,5,null,null,0,1377339734000
52.22090604,6.89533611,89.69999694824219,5,null,null,0,1377339735000
52.22090604,6.89533611,89.69999694824219,5,null,null,0,1377339736000
52.220906049999996,6.89533611,89.69999694824219,4,null,null,0,1377339737000
52.220906049999996,6.8953361,89.69999694824219,4,null,null,0,1377339738000
52.22090606,6.8953361,89.69999694824219,4,null,null,0,1377339739000
52.220906049999996,6.89533608,89.69999694824219,4,null,null,0,1377339740000
52.22090606,6.89533609,89.69999694824219,4,null,null,0,1377339741000
52.22090608,6.89533609,89.69999694824219,4,null,null,0,1377339742000
52.22090608,6.89533609,89.69999694824219,4,null,null,0,1377339743000
52.22090608,6.89533609,89.69999694824219,4,null,null,0,1377339744000
52.22090608,6.89533608,89.69999694824219,4,null,null,0,1377339745000
52.22090608,6.89533608,89.69999694824219,4,null,null,0,1377339746000
52.22090609,6.89533608,89.69999694824219,4,null,null,0,1377339747000
52.22090611,6.89533606,89.69999694824219,4,null,null,0,1377339748000
52.22090611,6.89533606,89.69999694824219,4,null,null,0,1377339749000
