Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22131138,6.89514468,85,4,null,null,0,1377336454000
52.22131042,6.89514271,84.5999984741211,4,null,null,0,1377336455000
52.22130873,6.89513965,84.19999694824219,4,null,null,0,1377336456000
52.22130868,6.8951343,84.5999984741211,4,null,null,0,1377336457000
52.22130811,6.89513213,84.5999984741211,4,null,null,0,1377336458000
52.22130796,6.89512981,85,4,null,null,0,1377336459000
52.22130714,6.89512847,85.19999694824219,4,null,null,0,1377336460000
52.22130681,6.89512708,85.19999694824219,4,null,null,0,1377336461000
52.22130652,6.89512659,85.30000305175781,4,null,null,0,1377336462000
52.2213066,6.89512622,85.5,4,null,null,0,1377336463000
52.22130918,6.89512599,85.69999694824219,4,null,null,0,1377336464000
52.22130999,6.89512608,85.80000305175781,4,null,null,0,1377336465000
52.22130973,6.89512649,85.9000015258789,5,null,null,0,1377336466000
52.22130887,6.89512709,86.0999984741211,5,null,null,0,1377336467000
52.22130897,6.89512716,86,5,null,null,0,1377336468000
52.22130921,6.8951274,86.0999984741211,5,null,null,0,1377336469000
52.22130921,6.8951274,86.0999984741211,6,null,null,0,1377336470007
52.22131378,6.89512557,86.4000015258789,5,null,null,0,1377336471000
52.22131415,6.8951255,86.5,5,null,null,0,1377336472000
52.22131432,6.89512546,86.5,5,null,null,0,1377336473000
52.22131476,6.89512546,86.5,5,null,null,0,1377336474000
52.22131499,6.89512547,86.5,5,null,null,0,1377336475000
52.22131505,6.8951255,86.5,5,null,null,0,1377336476000
52.22131562,6.89512558,86.5999984741211,4,null,null,0,1377336477000
52.22131781,6.89512547,86.5,4,null,null,0,1377336478000
52.22131988,6.89512545,86.5999984741211,4,null,null,0,1377336479000
52.22132094,6.89512545,86.5999984741211,4,null,null,0,1377336480000
52.22132146,6.89512548,86.5999984741211,4,null,null,0,1377336481000
52.22132174,6.89512551,86.5999984741211,4,null,null,0,1377336482000
52.22132186,6.89512555,86.5999984741211,4,null,null,0,1377336483000
52.22132192,6.89512556,86.5999984741211,4,null,null,0,1377336484000
52.22132192,6.89512559,86.5999984741211,4,null,null,0,1377336485000
52.22132192,6.89512559,86.5999984741211,6,null,null,0,1377336486000
52.22132205,6.89512562,86.5999984741211,4,null,null,0,1377336487000
52.22132178,6.89512566,86.69999694824219,4,null,null,0,1377336488000
52.22132209,6.89512561,86.69999694824219,4,null,null,0,1377336489000
52.22132106,6.89512572,86.80000305175781,4,null,null,0,1377336490000
52.22131907,6.895126,86.9000015258789,3,null,null,0,1377336491000
52.22131758,6.8951263,86.9000015258789,3,null,null,0,1377336492000
52.22131684,6.89512646,86.9000015258789,4,null,null,0,1377336493000
52.22131643,6.89512657,86.9000015258789,4,null,null,0,1377336494000
52.22131622,6.89512662,86.9000015258789,3,null,null,0,1377336496252
52.22131612,6.89512665,86.9000015258789,4,null,null,0,1377336497000
52.22131609,6.89512667,86.9000015258789,4,null,null,0,1377336498000
52.22131607,6.89512669,86.9000015258789,4,null,null,0,1377336499000
52.22131614,6.89512669,86.9000015258789,4,null,null,0,1377336500000
52.22131616,6.8951267,86.9000015258789,4,null,null,0,1377336501000
52.22131615,6.89512672,86.9000015258789,4,null,null,0,1377336502000
52.2213161,6.89512675,86.9000015258789,4,null,null,0,1377336503000
52.22131612,6.89512677,86.9000015258789,4,null,null,0,1377336504000
52.22131615,6.89512678,86.9000015258789,4,null,null,0,1377336505000
52.22131615,6.89512681,86.9000015258789,4,null,null,0,1377336506000
52.22131542,6.89512703,87,4,null,null,0,1377336507000
52.221315,6.89512719,87,4,null,null,0,1377336508000
52.22131482,6.89512729,87,4,null,null,0,1377336509000
52.22131472,6.89512733,87,4,null,null,0,1377336510000
52.22131469,6.89512736,87,4,null,null,0,1377336511000
52.22131468,6.89512742,87,3,null,null,0,1377336512000
52.2213147,6.89512745,87,4,null,null,0,1377336513000
52.22131473,6.89512745,87,4,null,null,0,1377336514000
52.22131476,6.89512746,87,4,null,null,0,1377336515000
52.22131481,6.89512746,87,4,null,null,0,1377336516000
52.22131484,6.89512747,87,4,null,null,0,1377336517000
52.22131485,6.89512748,87,4,null,null,0,1377336518000
52.22131489,6.89512749,87,4,null,null,0,1377336519000
52.22132041,6.89513051,86.9000015258789,4,null,344.3999938964844,0.75,1377336520000
52.22132731,6.89514044,88.19999694824219,4,null,344.3999938964844,0.75,1377336521000
52.22133718,6.89515096,88.30000305175781,4,null,344.3999938964844,0.5,1377336522000
52.22135507,6.89515882,89.5,4,null,10.5,1,1377336523000
52.22137656,6.89516224,90.80000305175781,4,null,7.800000190734863,1,1377336524000
52.22139887,6.89516478,91.4000015258789,4,null,4.800000190734863,1.25,1377336525000
52.2214191,6.89516243,91.5,4,null,0.5,1.25,1377336526000
52.22144126,6.89516119,92.5999984741211,3,null,359.79998779296875,1.25,1377336527000
52.22146093,6.89516154,92.5999984741211,3,null,359.5,1.25,1377336528000
52.22147891,6.89516167,92.5,3,null,0.10000000149011612,1,1377336529000
52.22149373,6.8951645,91.5999984741211,4,null,6.5,1,1377336530000
52.22150981,6.89516501,91.9000015258789,3,null,2.5999999046325684,1,1377336531000
52.22152894,6.89516387,92.4000015258789,4,null,358.70001220703125,1,1377336532000
52.22155445,6.89516215,93.5999984741211,4,null,355.6000061035156,1.5,1377336533000
52.22157848,6.89516011,93.0999984741211,4,null,355.1000061035156,1.75,1377336534000
52.22159937,6.89515933,93.5,4,null,356.70001220703125,1.5,1377336535000
52.2216167,6.89515965,93.4000015258789,4,null,358.6000061035156,1.5,1377336536000
52.22163101,6.89516005,93.5,4,null,0.699999988079071,1.25,1377336537000
52.22164317,6.89516237,93.4000015258789,4,null,2.9000000953674316,1.25,1377336538000
52.22165288,6.89516568,92.9000015258789,4,null,5.099999904632568,1,1377336539000
52.22166541,6.8951679,93.0999984741211,4,null,5.199999809265137,1,1377336540000
52.22167771,6.89517075,93.4000015258789,4,null,5.900000095367432,1,1377336541000
52.22169083,6.89517175,93.80000305175781,4,null,4.400000095367432,1,1377336542000
52.22170303,6.89517075,93.69999694824219,4,null,1.5,1,1377336543000
52.22171469,6.8951674,93.19999694824219,4,null,358.79998779296875,1,1377336544000
52.22172702,6.89516181,93.19999694824219,4,null,354.6000061035156,1.25,1377336545000
52.2217355,6.89515665,92.5999984741211,4,null,350.1000061035156,1,1377336546000
52.22174079,6.89515403,92.30000305175781,4,null,348.6000061035156,1,1377336547000
52.22174625,6.89515518,92.30000305175781,4,null,352.8999938964844,0.75,1377336548000
52.22175275,6.89515579,91.80000305175781,4,null,352.8999938964844,0.75,1377336549000
52.22176036,6.89515835,91.5999984741211,4,null,352.8999938964844,0.75,1377336550000
52.22176813,6.89516217,91.30000305175781,4,null,352.8999938964844,0.75,1377336551000
52.22177693,6.89516251,91.30000305175781,4,null,352.8999938964844,0.75,1377336552000
52.22178677,6.89516381,89.9000015258789,4,null,352.8999938964844,0.5,1377336553000
52.22179739,6.89517351,88.30000305175781,3,null,352.8999938964844,0.75,1377336554000
52.22180759,6.89518574,89.19999694824219,3,null,352.8999938964844,0.75,1377336555000
52.22181734,6.89519855,88.5999984741211,3,null,46,0.75,1377336556000
52.22182672,6.89521209,87.5999984741211,4,null,49.79999923706055,0.75,1377336557000
52.22183531,6.89521947,87.80000305175781,4,null,49.79999923706055,0.75,1377336558000
52.22184518,6.89522686,86.69999694824219,3,null,49.79999923706055,0.75,1377336559000
52.22189376,6.89523347,86.9000015258789,4,null,49.79999923706055,0.75,1377336564000
52.22190302,6.89523025,86.9000015258789,4,null,49.79999923706055,0.75,1377336565000
52.22191238,6.89522753,86.80000305175781,5,null,49.79999923706055,0.75,1377336566000
52.22192133,6.89522228,87.0999984741211,5,null,347.5,0.75,1377336567000
52.2219295,6.89522015,87.0999984741211,5,null,347.5,0.75,1377336568000
52.22193789,6.89521994,87.19999694824219,6,null,355,0.75,1377336569000
52.22194528,6.89522099,87.0999984741211,6,null,355,0.75,1377336570000
52.221951,6.89522333,87.0999984741211,7,null,355,0.75,1377336571000
52.22195925,6.89522866,87.19999694824219,7,null,14.899999618530273,0.75,1377336572000
52.22196737,6.89523385,87.30000305175781,8,null,16.600000381469727,0.75,1377336573000
52.22197761,6.89523969,87.4000015258789,8,null,17.700000762939453,0.75,1377336574000
52.22203564,6.89531116,87.80000305175781,8,null,35.70000076293945,1.25,1377336579000
52.22204697,6.89532124,88,8,null,36.5,1.25,1377336580000
52.22205679,6.89532327,88.19999694824219,8,null,34.20000076293945,1,1377336581000
52.22206892,6.89532829,87.9000015258789,7,null,33,1.25,1377336582000
52.22207793,6.89532329,88.0999984741211,6,null,28.899999618530273,1,1377336583000
52.22208755,6.89532538,88.19999694824219,6,null,29.200000762939453,1,1377336584000
52.22209677,6.8953255,88.5999984741211,7,null,29.200000762939453,1,1377336585000
52.22210685,6.89532452,88.5,7,null,28.299999237060547,1,1377336586000
52.22211555,6.89532382,88.9000015258789,7,null,28,1,1377336587000
52.22212174,6.89532338,88.80000305175781,7,null,25.700000762939453,1,1377336588000
52.22212852,6.89532491,87.9000015258789,7,null,25.600000381469727,1,1377336589000
52.2221318,6.89532657,87.5999984741211,8,null,26.299999237060547,0.75,1377336590000
52.22213045,6.89533019,87.4000015258789,7,null,26.299999237060547,0.5,1377336591000
52.22212741,6.89533537,87.19999694824219,7,null,26.299999237060547,0.5,1377336592000
52.22212351,6.89533835,87.4000015258789,7,null,26.299999237060547,0.25,1377336593000
52.22211658,6.89533896,87.30000305175781,7,null,26.299999237060547,0.25,1377336594000
52.22211382,6.8953353,87.5999984741211,6,null,26.299999237060547,0.25,1377336595000
52.22211386,6.89532993,87.5,6,null,null,0,1377336596000
52.22211587,6.89532358,87.5,6,null,null,0,1377336597000
52.22211793,6.89532274,87.30000305175781,6,null,null,0,1377336598000
52.22212105,6.89532111,87.5999984741211,5,null,26.299999237060547,0.25,1377336599000
52.22212412,6.8953191,87.4000015258789,5,null,26.299999237060547,0.25,1377336600000
52.22212603,6.8953182,87.9000015258789,5,null,26.299999237060547,0.25,1377336601000
52.22212768,6.89531758,87.9000015258789,5,null,26.299999237060547,0.25,1377336602000
52.22212454,6.89532269,89.0999984741211,5,null,null,0,1377336603000
52.2221268,6.89532533,89.0999984741211,5,null,null,0,1377336604000
52.22212693,6.89532471,89,6,null,null,0,1377336605000
52.22212332,6.8953293,89,5,null,null,0,1377336606000
52.22212274,6.89533041,89.0999984741211,5,null,null,0,1377336607000
52.22212675,6.89532809,88.9000015258789,5,null,null,0,1377336608000
52.22213113,6.895329,88.69999694824219,5,null,null,0,1377336609000
52.22213314,6.89533028,88.80000305175781,5,null,null,0,1377336610000
52.22213606,6.895331,89,5,null,null,0,1377336611000
52.22213709,6.89533341,89.19999694824219,5,null,null,0,1377336612000
52.22213805,6.89533423,89.0999984741211,5,null,null,0,1377336613000
52.22214078,6.8953326,89,5,null,null,0,1377336614000
52.22214121,6.89533332,89,5,null,null,0,1377336615000
52.22214043,6.89533477,89.19999694824219,4,null,null,0,1377336616000
52.2221396,6.89533591,89.30000305175781,4,null,null,0,1377336617000
52.22213975,6.89533602,89.19999694824219,4,null,null,0,1377336618000
52.22213983,6.89533574,89.30000305175781,4,null,null,0,1377336619000
52.22213998,6.89533561,89.30000305175781,4,null,null,0,1377336620000
52.22214063,6.89533462,89.4000015258789,4,null,null,0,1377336621000
52.22214183,6.8953332,89.5,4,null,null,0,1377336622000
52.22214443,6.89533637,89.5,4,null,26.299999237060547,0.25,1377336623000
52.22215568,6.89534213,90.30000305175781,4,null,26.299999237060547,0.5,1377336624000
52.22216622,6.89534873,90.19999694824219,4,null,26.299999237060547,0.25,1377336625000
52.22217734,6.89535797,91,4,null,26.299999237060547,0.5,1377336626000
52.22218869,6.89536929,90.9000015258789,4,null,26.299999237060547,0.5,1377336627000
52.22220162,6.89537761,91.80000305175781,4,null,26.299999237060547,0.5,1377336628000
52.22221656,6.89538313,92.69999694824219,4,null,26.299999237060547,0.5,1377336629000
52.22223365,6.89538679,92.80000305175781,4,null,26.299999237060547,0.25,1377336630000
52.22224967,6.8953916,93,5,null,26.299999237060547,0.25,1377336631000
52.22226219,6.89539945,93,4,null,26.299999237060547,0.25,1377336632000
52.22227484,6.8954074,91.9000015258789,4,null,26.299999237060547,0.5,1377336633000
52.22228888,6.89541419,92.30000305175781,4,null,26.299999237060547,0.5,1377336634000
52.22230077,6.8954252,92,5,null,26.299999237060547,0.5,1377336635000
52.22231157,6.89543874,91.5999984741211,5,null,26.299999237060547,0.5,1377336636000
52.22232323,6.89545097,91.5999984741211,4,null,26.299999237060547,0.75,1377336637000
52.22233361,6.89546528,91.9000015258789,4,null,26.299999237060547,0.75,1377336638000
52.22234127,6.89548188,91.69999694824219,4,null,26.299999237060547,0.75,1377336639000
52.22234772,6.8954983,91.69999694824219,4,null,26.299999237060547,0.75,1377336640000
52.22235201,6.89551409,90.5999984741211,4,null,26.299999237060547,0.75,1377336641000
52.22235268,6.8955328399999996,90.5,5,null,26.299999237060547,0.75,1377336642000
52.22235592,6.89555014,91.4000015258789,5,null,95.19999694824219,0.75,1377336643000
52.22235672,6.89556746,91.19999694824219,5,null,100.5999984741211,0.75,1377336644000
52.22236254,6.89557544,91.0999984741211,5,null,null,0,1377336645000
52.22236641,6.89557771,91.4000015258789,5,null,null,0,1377336646000
52.2223689,6.89558207,91.30000305175781,5,null,null,0,1377336647000
52.22237344,6.89558538,91.19999694824219,5,null,null,0,1377336648000
52.22237606,6.89558753,91.5,5,null,null,0,1377336649000
52.22237818,6.89559187,90.9000015258789,5,null,null,0,1377336650000
52.2223774,6.8956009,89.80000305175781,5,null,null,0,1377336651000
52.22237735,6.89560846,89.30000305175781,5,null,null,0,1377336652000
52.22237729,6.8956143,88.9000015258789,5,null,null,0,1377336653000
52.22237454,6.89562022,88.19999694824219,5,null,null,0,1377336654000
52.22237306,6.89562338,88.19999694824219,5,null,null,0,1377336655000
52.22237276,6.89562927,89.30000305175781,5,null,null,0,1377336656000
52.22237343,6.89564216,89.5999984741211,5,null,83.4000015258789,0.75,1377336657000
52.22237309,6.89566579,89.5999984741211,5,null,95.19999694824219,1,1377336658000
52.222376679999996,6.89568252,89.19999694824219,5,null,90.0999984741211,0.75,1377336659000
52.22237646,6.89571149,88.5999984741211,5,null,95.0999984741211,1,1377336660000
52.22237301,6.89573804,89.0999984741211,5,null,101.9000015258789,1.25,1377336661000
52.22237368,6.89576425,91.0999984741211,5,null,94.4000015258789,1,1377336662000
52.22237122,6.89579189,93,4,null,91.9000015258789,1,1377336663000
52.22237365,6.89581512,92.9000015258789,4,null,82.80000305175781,1,1377336664000
52.22237811,6.89583961,93.30000305175781,4,null,73.4000015258789,1.25,1377336665000
52.22238335,6.89586469,93.19999694824219,4,null,74.9000015258789,1.25,1377336666000
52.22238809,6.89588957,93.9000015258789,4,null,73.30000305175781,1.25,1377336667000
52.22239228,6.8959151,94,4,null,73.69999694824219,1.25,1377336668000
52.22239677,6.89593685,93,4,null,74,1.25,1377336669000
52.22239899,6.89595754,91.69999694824219,3,null,78.69999694824219,1.25,1377336670000
52.22239987,6.89597838,92.30000305175781,4,null,82.69999694824219,1,1377336671000
52.22239924,6.89599754,92.0999984741211,4,null,87.5999984741211,1,1377336672000
52.2223983,6.89601811,91.0999984741211,4,null,93.30000305175781,1,1377336673000
52.22239845,6.89603838,91.5999984741211,4,null,92.5,1,1377336674000
52.22239869,6.89605887,91.80000305175781,4,null,90.30000305175781,1,1377336675000
52.22239468,6.89608165,91.69999694824219,4,null,96.0999984741211,1.25,1377336676000
52.22238747,6.8960982,91,5,null,105,1,1377336677000
52.22237746,6.89611313,91.0999984741211,5,null,117.5999984741211,1,1377336678000
52.22235936,6.89612221,91.4000015258789,5,null,null,0,1377336679000
52.22235045,6.89613196,91.5,5,null,null,0,1377336680000
52.22234502,6.89613882,91.19999694824219,5,null,null,0,1377336681000
52.22234415,6.89614015,91.19999694824219,5,null,null,0,1377336682000
52.22234369,6.89614118,91.0999984741211,5,null,null,0,1377336683000
52.22234553,6.89614402,91,5,null,null,0,1377336684000
52.22235502,6.89614633,90.30000305175781,5,null,null,0,1377336685000
52.22236318,6.89615018,89.80000305175781,5,null,null,0,1377336686000
52.22236788,6.89616717,89.80000305175781,5,null,78.4000015258789,1.25,1377336687000
52.22237735,6.8961828,89,5,null,71.80000305175781,1,1377336688000
52.22238393,6.89619637,88.30000305175781,5,null,74.80000305175781,0.75,1377336689000
52.2223975,6.89621601,87.9000015258789,5,null,69.4000015258789,1.25,1377336690000
52.22240974,6.89623475,87.4000015258789,5,null,66.69999694824219,1.25,1377336691000
52.22243486,6.89629731,87.19999694824219,6,null,75.19999694824219,1,1377336694000
52.22242887,6.89636912,87.30000305175781,7,null,87.69999694824219,1,1377336697000
52.22242671,6.896393,87,7,null,90.19999694824219,1,1377336698000
52.22242649,6.89641591,86.5,7,null,null,0,1377336699000
52.22242365,6.89643269,86.30000305175781,8,null,null,0,1377336700000
52.22242702,6.8964475,86.30000305175781,8,null,null,0,1377336701000
52.22242583,6.89645645,86.5,8,null,null,0,1377336702000
52.22242227,6.89646198,86,8,null,null,0,1377336703000
52.22242129,6.89646875,86,8,null,null,0,1377336704000
52.22242125,6.89647313,85.69999694824219,8,null,null,0,1377336705000
52.2224217,6.89647697,85.4000015258789,7,null,null,0,1377336707000
52.22242545,6.8964871,86,6,null,null,0,1377336712000
52.22242727,6.89650317,86.9000015258789,6,null,null,0,1377336713000
52.22242842,6.89651169,87,6,null,null,0,1377336714000
52.22243042,6.89651437,86.9000015258789,5,null,null,0,1377336715000
52.22243007,6.89651749,87,5,null,null,0,1377336716000
52.22242969,6.89651966,87.0999984741211,5,null,null,0,1377336717000
52.22243144,6.89651979,87.19999694824219,5,null,null,0,1377336718000
52.22243308,6.89652145,87.30000305175781,5,null,null,0,1377336719000
52.22243591,6.89652324,87.5,5,null,null,0,1377336720000
52.22243771,6.89652335,87.5,5,null,null,0,1377336721000
52.22243795,6.89652436,87.5,5,null,null,0,1377336722000
52.22243101,6.89652842,87.5999984741211,5,null,null,0,1377336723000
