Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22033203113824,6.895573642104864,87,7.6688432693481445,null,189,1.1111111640930176,1377336361000
52.22032050602138,6.895569618791342,85,6.94466495513916,null,188,1.1453070640563965,1377336363000
52.22029582131654,6.895598201081157,88,5.700438499450684,null,188,1.1453070640563965,1377336364000
52.22027348354459,6.8956149648875,90,5.094005584716797,null,186,1.1111111640930176,1377336365000
52.22026132978499,6.89562963321805,89,3.9199626445770264,null,182,1.1453070640563965,1377336367000
52.22024959512055,6.89560616388917,89,3.4577603340148926,null,179,1.1453070640563965,1377336369000
52.22022973001003,6.895608594641089,90,2.325941324234009,null,180,1.0015419721603394,1377336371000
52.220206847414374,6.895609935745597,91,2.325941324234009,null,181,0.8333333730697632,1377336373000
52.22018480300903,6.895620916038752,92,2.325941324234009,null,175,1.1453070640563965,1377336375000
52.22017788793892,6.895634829998016,92,2.325941324234009,null,170,1.6197088956832886,1377336376000
52.22016837447882,6.8956443015486,92,2.325941324234009,null,169,1.0015419721603394,1377336377000
52.22015135921538,6.8957204930484295,91,6.94466495513916,null,165,1.1785112619400024,1377336381000
52.22013564314693,6.895748991519213,90,5.700438499450684,null,164,1.0015419721603394,1377336382000
52.220128015615046,6.8957549426704645,90,5.094005584716797,null,163,0.7856742143630981,1377336383000
52.22011778969318,6.895763659849763,89,3.9199626445770264,null,160,1.0015419721603394,1377336385000
52.220105677843094,6.895774472504854,91,3.4577603340148926,null,159,0.8333333730697632,1377336386000
52.22008304670453,6.895779836922884,94,2.325941324234009,null,159,0.5555555820465088,1377336387000
52.22006800118834,6.895794253796339,94,2.325941324234009,null,159,1.1785112619400024,1377336389000
52.22004935145378,6.895802300423384,93,2.325941324234009,null,160,1.1453070640563965,1377336391000
52.220029695890844,6.895811436697841,93,2.325941324234009,null,160,1.1111111640930176,1377336393000
52.22001787740737,6.8958220817148685,93,2.325941324234009,null,159,0.8333333730697632,1377336394000
52.22000987268984,6.895832139998674,93,2.325941324234009,null,159,0.8333333730697632,1377336395000
52.219990845769644,6.895841946825385,92,2.325941324234009,null,161,0.8784104585647583,1377336397000
52.21992525737733,6.89585686661303,86,6.94466495513916,null,170,1.388888955116272,1377336402000
52.21990090794861,6.895866002887487,88,5.094005584716797,null,167,1.1453070640563965,1377336403000
52.21985325682908,6.895883269608021,93,5.094005584716797,null,168,1.1111111640930176,1377336406000
52.21984319854528,6.8958954233676195,93,3.9199626445770264,null,165,1.1111111640930176,1377336407000
52.21982031594962,6.895911013707519,93,3.4577603340148926,null,164,1.6197088956832886,1377336409000
52.21979969646782,6.895917467772961,90,3.9199626445770264,null,168,1.388888955116272,1377336412000
52.21978896763176,6.8959263525903225,90,3.4577603340148926,null,168,1.0015419721603394,1377336413000
52.219766420312226,6.895935069769621,89,3.4577603340148926,null,167,1.1453070640563965,1377336415000
52.219747812487185,6.895959377288818,90,3.4577603340148926,null,163,1.0015419721603394,1377336417000
52.21973440144211,6.896039843559265,98,8.39564037322998,null,130,1.1785112619400024,1377336422000
52.219752254895866,6.896065324544907,96,6.94466495513916,null,114,1.1111111640930176,1377336424000
52.21976101398468,6.896075215190649,93,6.456180572509766,null,111,1.4958791732788086,1377336425000
52.21976818051189,6.896110670641065,90,5.094005584716797,null,107,0.5555555820465088,1377336428000
52.21978720743209,6.896137492731214,86,5.094005584716797,null,86,1.8633899688720703,1377336431000
52.219794751144946,6.896198261529207,79,7.996291160583496,null,105,0.3928371071815491,1377336450000
52.2178598,6.8969659,null,996,null,null,null,1377336461000
52.2197901410982,6.896219467744231,98,34.55276870727539,null,0,0,1377336471000
52.21977949608117,6.89622525125742,108,25.707870483398438,null,32,3.977172613143921,1377336473000
52.219807617366314,6.896237907931209,103,22.238710403442383,null,42,1.388888955116272,1377336474000
52.21980539616197,6.896256515756249,116,19.10348892211914,null,41,5.8399434089660645,1377336477000
52.219785866327584,6.89626045525074,121,16.599414825439453,null,62,3.068155527114868,1377336479000
52.21976629458368,6.896166494116187,88,14.350651741027832,null,131,1.1111111640930176,1377336508000
52.21977509558201,6.896160878241062,84,12.3417387008667,null,131,0.6211299896240234,1377336509000
52.219762899912894,6.896155681461096,86,10.048013687133789,null,131,0.6211299896240234,1377336510000
52.21976059488952,6.896136570721865,87,8.39564037322998,null,131,1.6896562576293945,1377336513000
52.219762774184346,6.896135983988643,88,7.996291160583496,null,132,0.8784104585647583,1377336515000
52.21974722575396,6.896144617348909,91,6.456180572509766,null,134,0.5555555820465088,1377336519000
52.21996427513659,6.896081920713186,72,31.09666633605957,null,136,1.1111111640930176,1377336524000
52.21983615774661,6.896145874634385,93,20.0732421875,null,120,0.2777777910232544,1377336526000
52.21980443224311,6.896144617348909,94,14.888740539550781,null,120,0.5555555820465088,1377336527000
52.21979873254895,6.896145874634385,95,12.3417387008667,null,120,0,1377336528000
52.2197882970795,6.89611729234457,92,10.561503410339355,null,115,1.8633899688720703,1377336534000
52.219783226028085,6.89612559042871,94,9.003864288330078,null,115,0,1377336536000
52.2197893448174,6.8961304519325495,94,8.39564037322998,null,115,0.2777777910232544,1377336537000
52.21979269757867,6.89612902700901,91,6.94466495513916,null,125,0.7856742143630981,1377336539000
52.219796678982675,6.89613145776093,89,6.456180572509766,null,125,0,1377336540000
52.21980313304812,6.896125171333551,87,5.094005584716797,null,125,0,1377336541000
52.21979605033994,6.8961195554584265,86,4.747514247894287,null,125,0,1377336547000
52.21983791794628,6.89614612609148,81,6.94466495513916,null,122,0.5555555820465088,1377336556000
52.219848269596696,6.896131373941898,86,6.456180572509766,null,55,0.5555555820465088,1377336558000
52.21984822768718,6.896145204082131,84,5.094005584716797,null,55,0.2777777910232544,1377336560000
52.21984395291656,6.896147970110178,84,4.747514247894287,null,55,0.3928371071815491,1377336561000
52.219804055057466,6.896150568500161,90,4.747514247894287,null,38,0,1377336566000
52.21978796180338,6.896139420568943,90,3.4577603340148926,null,38,0.2777777910232544,1377336569000
52.21970062237233,6.8960856925696135,110,10.561503410339355,null,13,1.388888955116272,1377336572000
52.21970363985747,6.8960742093622684,105,8.39564037322998,null,3,0.6211299896240234,1377336573000
52.219702801667154,6.896059792488813,104,5.094005584716797,null,350,0.8333333730697632,1377336574000
52.21969978418201,6.8960518296808,100,3.4577603340148926,null,333,0.8784104585647583,1377336576000
52.21971248276532,6.896024672314525,97,3.4577603340148926,null,322,0.8333333730697632,1377336578000
52.21969726961106,6.896002292633057,98,2.325941324234009,null,309,1.1453070640563965,1377336579000
52.2196926176548,6.8959808349609375,97,2.325941324234009,null,297,1.1453070640563965,1377336580000
52.2196796676144,6.89596775919199,97,2.325941324234009,null,290,2.115492582321167,1377336581000
52.21965774893761,6.895966585725546,96,2.325941324234009,null,269,1.0015419721603394,1377336583000
52.21963788382709,6.8959741294384,96,2.325941324234009,null,249,1.1111111640930176,1377336585000
52.21961965318769,6.895978404209018,95,2.325941324234009,null,234,0.8333333730697632,1377336587000
52.21960297320038,6.895980667322874,94,2.325941324234009,null,221,0.8333333730697632,1377336589000
52.21960297320038,6.895980667322874,94,2.325941324234009,null,221,0.8333333730697632,1377336589000
