Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21822708,6.89856857,84.19999694824219,11,null,209.5,0.75,1377339244000
52.21821875,6.89856131,84.30000305175781,11,null,203.3000030517578,0.75,1377339245000
52.21821004,6.89855715,84.19999694824219,11,null,193.1999969482422,0.75,1377339246000
52.21820177,6.89855457,84,11,null,185.89999389648438,0.75,1377339247000
52.21819401,6.89855043,84,11,null,191,0.75,1377339248000
52.21818595,6.8985431,84.19999694824219,11,null,199.39999389648438,0.75,1377339249000
52.21817995,6.89853507,84.5,11,null,215.5,0.75,1377339250000
52.21817589,6.89852536,84.80000305175781,11,null,232,0.75,1377339251000
52.21817607,6.89852498,84.80000305175781,11,null,232,0.25,1377339252000
52.2181735,6.89853153,84.80000305175781,11,null,232,0.25,1377339253000
52.2173712,6.900428,null,759,null,null,null,1377339152789
52.21816712,6.89853935,85.4000015258789,11,null,232,0.5,1377339254000
52.2181582,6.89854767,84.80000305175781,12,null,151,0.75,1377339255000
52.2181423,6.89855499,85.30000305175781,12,null,162.60000610351562,1.25,1377339256000
52.21812887,6.89854965,85.0999984741211,12,null,175,1.25,1377339257000
52.21811612,6.89854187,85.0999984741211,12,null,185.5,1.25,1377339258000
52.21810472,6.89852736,85.0999984741211,12,null,202.8000030517578,1.25,1377339259000
52.21809354,6.89851429,85.19999694824219,12,null,206.39999389648438,1.25,1377339260000
52.21808677,6.89849955,85.30000305175781,12,null,218.10000610351562,1.25,1377339261000
52.21807987,6.89848921,85.30000305175781,12,null,214.6999969482422,1,1377339262000
52.21807739,6.89848449,85.30000305175781,13,null,214.6999969482422,0.75,1377339263000
52.21807385,6.89848117,85.30000305175781,14,null,214.6999969482422,0.5,1377339264000
52.2180699,6.8984777,85.30000305175781,15,null,214.6999969482422,0.5,1377339265000
52.21806551,6.89847486,85.30000305175781,15,null,214.6999969482422,0.5,1377339266000
52.21806094,6.89847213,85.30000305175781,16,null,214.6999969482422,0.5,1377339267000
52.21805625,6.89846942,85.30000305175781,19,null,214.6999969482422,0.5,1377339268000
52.2173712,6.900428,null,759,null,null,null,1377339173014
52.21811694,6.89858658,85.80000305175781,43,null,214.6999969482422,0.5,1377339287000
52.21812487,6.89860458,85.69999694824219,36,null,214.6999969482422,0.5,1377339288000
52.21812478,6.89862366,85.80000305175781,32,null,214.6999969482422,0.5,1377339289000
52.21812665,6.89864461,85.80000305175781,30,null,214.6999969482422,0.5,1377339290000
52.2181268,6.89866374,85.80000305175781,29,null,214.6999969482422,0.5,1377339291000
52.21812723,6.89867967,85.80000305175781,28,null,214.6999969482422,0.5,1377339292000
52.21811734,6.89869559,85.80000305175781,26,null,214.6999969482422,0.5,1377339293000
52.2173712,6.900428,null,759,null,null,null,1377339193182
52.21812233,6.89869733,85.80000305175781,24,null,214.6999969482422,0.5,1377339294000
52.21812812,6.89869795,85.80000305175781,24,null,214.6999969482422,0.5,1377339295000
52.21813113,6.89870231,85.69999694824219,21,null,214.6999969482422,0.5,1377339296000
52.21813457,6.89873208,85.0999984741211,18,null,214.6999969482422,0.5,1377339297000
52.21813708,6.898774,85.19999694824219,19,null,214.6999969482422,0.5,1377339298000
52.21813928,6.89881155,85.0999984741211,20,null,214.6999969482422,0.5,1377339299000
52.21814216,6.89884913,85.30000305175781,20,null,214.6999969482422,0.5,1377339300000
52.21814481,6.89888139,85.30000305175781,20,null,214.6999969482422,0.5,1377339301000
52.21813838,6.8989126,85.30000305175781,20,null,214.6999969482422,0.5,1377339302000
52.21812574,6.8989391,85.4000015258789,19,null,214.6999969482422,0.5,1377339303000
52.21811755,6.89896423,85.5,19,null,214.6999969482422,0.5,1377339304000
52.21811108,6.89898324,85.5,18,null,214.6999969482422,0.5,1377339305000
52.21810891,6.89900079,85.4000015258789,18,null,214.6999969482422,0.5,1377339306000
52.21809843,6.89902132,85.4000015258789,18,null,214.6999969482422,0.5,1377339307000
52.21809042,6.89903972,85.4000015258789,19,null,214.6999969482422,0.5,1377339308000
52.21808082,6.89905687,85.4000015258789,19,null,214.6999969482422,0.5,1377339309000
52.21807185,6.89907125,85.30000305175781,20,null,214.6999969482422,0.5,1377339310000
52.21806666,6.8990837,85.19999694824219,19,null,214.6999969482422,0.5,1377339311000
52.21806444,6.89909232,85.19999694824219,19,null,214.6999969482422,0.5,1377339312000
52.21806162,6.89910315,85.19999694824219,18,null,214.6999969482422,0.5,1377339313000
52.2173712,6.900428,null,759,null,null,null,1377339213064
52.21805594,6.89911361,85.0999984741211,18,null,214.6999969482422,0.5,1377339314000
52.21804333,6.89912348,85.0999984741211,19,null,214.6999969482422,0.5,1377339315000
52.21803385,6.89913175,85.0999984741211,20,null,214.6999969482422,0.5,1377339316000
52.21803088,6.89914065,85.0999984741211,21,null,214.6999969482422,0.5,1377339317000
52.21802917,6.89914203,84.9000015258789,25,null,214.6999969482422,0.5,1377339318000
52.21802906,6.89914077,84.9000015258789,28,null,214.6999969482422,0.5,1377339319000
52.21802352,6.89913867,84.9000015258789,31,null,214.6999969482422,0.5,1377339320000
52.21801688,6.89914806,84.69999694824219,32,null,214.6999969482422,0.5,1377339321000
52.21800496,6.89916637,84.69999694824219,33,null,214.6999969482422,0.5,1377339322000
52.2179933,6.89918756,84.5999984741211,35,null,214.6999969482422,0.5,1377339323000
52.21798773,6.89920775,84.5,37,null,214.6999969482422,0.5,1377339324000
52.21798544,6.89922967,84.4000015258789,39,null,214.6999969482422,0.5,1377339325000
52.2179837,6.89924837,84.5,42,null,214.6999969482422,0.5,1377339326000
52.217982,6.89926452,84.5,44,null,214.6999969482422,0.5,1377339327000
52.21797441,6.89928412,84.30000305175781,44,null,214.6999969482422,0.5,1377339328000
52.21797267,6.89929086,84.5,40,null,214.6999969482422,0.5,1377339329000
52.21796937,6.89929827,84.5999984741211,36,null,214.6999969482422,0.5,1377339330000
52.21796243,6.89930627,84.4000015258789,30,null,214.6999969482422,0.5,1377339331000
52.21795155,6.89930858,84.5,27,null,214.6999969482422,0.5,1377339332000
52.21794285,6.89930583,84.5,25,null,214.6999969482422,0.5,1377339333000
52.2173712,6.900428,null,759,null,null,null,1377339233102
52.21794032,6.89929988,84.4000015258789,24,null,214.6999969482422,0.5,1377339334000
52.21793915,6.89929144,84.5,22,null,214.6999969482422,0.5,1377339335000
52.21793667,6.8992791,84.69999694824219,22,null,214.6999969482422,0.5,1377339336000
52.21793381,6.89927289,84.19999694824219,22,null,214.6999969482422,0.5,1377339337000
52.21792918,6.8992843,84.30000305175781,21,null,214.6999969482422,0.5,1377339338000
52.21792619,6.89929629,84,22,null,214.6999969482422,0.5,1377339339000
52.21792568,6.89930267,84,22,null,214.6999969482422,0.5,1377339340000
52.2179261,6.89930833,84.0999984741211,21,null,214.6999969482422,0.5,1377339341000
52.21792703,6.8993124,84.0999984741211,21,null,214.6999969482422,0.5,1377339342000
52.21792754,6.89931561,84.0999984741211,19,null,214.6999969482422,0.5,1377339343000
52.21792479,6.89931724,84,18,null,214.6999969482422,0.5,1377339344000
52.21792041,6.89932062,84,19,null,214.6999969482422,0.5,1377339345000
52.21791846,6.89932517,84,17,null,214.6999969482422,0.5,1377339346000
52.21791775,6.89932858,84.19999694824219,17,null,214.6999969482422,0.5,1377339347000
52.21793253,6.89932884,84.19999694824219,17,null,214.6999969482422,0.5,1377339348000
52.21792787,6.89932981,84.30000305175781,17,null,214.6999969482422,0.5,1377339349000
52.21792237,6.89933499,84.19999694824219,20,null,214.6999969482422,0.5,1377339350000
52.21790649,6.89934922,84.19999694824219,24,null,214.6999969482422,0.5,1377339351000
52.21788627,6.89935653,84.30000305175781,28,null,214.6999969482422,0.5,1377339352000
52.21787218,6.89935547,84.30000305175781,32,null,214.6999969482422,0.5,1377339353000
52.2173712,6.900428,null,759,null,null,null,1377339253149
52.21785792,6.89935489,84.4000015258789,34,null,214.6999969482422,0.5,1377339354000
52.21784549,6.89935333,84.30000305175781,33,null,214.6999969482422,0.5,1377339355000
52.21783324,6.89935368,84.30000305175781,30,null,214.6999969482422,0.5,1377339356000
52.21782307,6.89935583,84.4000015258789,29,null,214.6999969482422,0.5,1377339357000
52.21781422,6.89935806,84.4000015258789,28,null,214.6999969482422,0.5,1377339358000
52.21780648,6.89935977,84.4000015258789,28,null,214.6999969482422,0.5,1377339359000
52.2173712,6.900428,null,759,null,null,null,1377339273164
52.217845,6.8990253,null,30,null,null,null,1377339461041
52.2178418,6.8990298,null,30,null,null,null,1377339464536
52.2178491,6.8990338,null,33,null,null,null,1377339511762
52.2178531,6.8990396,null,30,null,null,null,1377339530822
