Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21695515,6.8992251,110.4000015258789,9,null,null,0,1377340125000
52.21695515,6.8992251,110.4000015258789,9,null,null,0,1377340126000
52.21695515,6.89922511,110.4000015258789,9,null,null,0,1377340127000
52.21695515,6.89922513,110.4000015258789,9,null,null,0,1377340128000
52.21695514,6.89922513,110.4000015258789,9,null,null,0,1377340129000
52.21695511,6.89922514,110.4000015258789,9,null,null,0,1377340130000
52.2169551,6.89922515,110.4000015258789,9,null,null,0,1377340131000
52.21695509,6.89922512,110.4000015258789,9,null,null,0,1377340132000
52.21695509,6.8992251,110.4000015258789,9,null,null,0,1377340133000
52.2170207,6.8992034,null,41.82899856567383,null,null,null,1377340033471
52.21695509,6.89922508,110.4000015258789,9,null,null,0,1377340134000
52.21695604,6.89922506,110.5999984741211,9,null,null,0,1377340135000
52.21695652,6.89922501,110.5999984741211,9,null,null,0,1377340136000
52.21695678,6.89922497,110.5999984741211,9,null,null,0,1377340137000
52.2168579,6.8994767,null,26,null,null,null,1377340036951
52.21695379,6.89922786,110.4000015258789,9,null,null,0,1377340138000
52.2169523,6.89922931,110.4000015258789,9,null,null,0,1377340139000
52.21695155,6.89923003,110.4000015258789,9,null,null,0,1377340140000
52.21695117,6.89923038,110.4000015258789,9,null,null,0,1377340141000
52.216951,6.89923056,110.4000015258789,9,null,null,0,1377340142000
52.21695091,6.89923065,110.4000015258789,9,null,null,0,1377340143000
52.21695087,6.8992306899999996,110.4000015258789,9,null,null,0,1377340144000
52.21695085,6.89923071,110.4000015258789,9,null,null,0,1377340145000
52.21695083,6.89923071,110.4000015258789,9,null,null,0,1377340146000
52.21695083,6.89923071,110.4000015258789,9,null,null,0,1377340147000
52.21695082,6.89923071,110.4000015258789,9,null,null,0,1377340148000
52.21695082,6.89923071,110.4000015258789,9,null,null,0,1377340149000
52.21695082,6.89923071,110.4000015258789,9,null,null,0,1377340150000
52.21695081,6.89923071,110.4000015258789,9,null,null,0,1377340151000
52.2169508,6.89923072,110.4000015258789,9,null,null,0,1377340152000
52.21695079,6.8992307,110.4000015258789,9,null,null,0,1377340153000
52.21695078,6.89923064,110.4000015258789,9,null,null,0,1377340154000
52.2170425,6.8992676,null,39.50400161743164,null,null,null,1377340053918
52.21695217,6.89923092,110.69999694824219,9,null,null,0,1377340155000
52.21695286,6.89923105,110.69999694824219,9,null,null,0,1377340156000
52.21695321,6.89923112,110.69999694824219,9,null,null,0,1377340157000
52.21695338,6.89923115,110.69999694824219,9,null,null,0,1377340158000
52.21695347,6.89923117,110.69999694824219,9,null,null,0,1377340159000
52.21695349,6.89923117,110.69999694824219,9,null,null,0,1377340160000
52.2169535,6.89923117,110.69999694824219,9,null,null,0,1377340161000
52.21695349,6.89923117,110.69999694824219,9,null,null,0,1377340162000
52.2169535,6.89923116,110.69999694824219,9,null,null,0,1377340163000
52.21695351,6.89923115,110.69999694824219,9,null,null,0,1377340164000
52.21695353,6.89923115,110.69999694824219,9,null,null,0,1377340165000
52.21695354,6.89923116,110.69999694824219,9,null,null,0,1377340166000
52.21695355,6.89923116,110.69999694824219,9,null,null,0,1377340167000
52.21695355,6.89923116,110.69999694824219,9,null,null,0,1377340168000
52.21695355,6.89923117,110.69999694824219,9,null,null,0,1377340169000
52.21695354,6.89923117,110.69999694824219,9,null,null,0,1377340170000
52.21695352,6.89923118,110.69999694824219,9,null,null,0,1377340171000
52.2169535,6.89923118,110.69999694824219,9,null,null,0,1377340172000
52.21695347,6.89923118,110.69999694824219,9,null,null,0,1377340173000
52.21695344,6.89923118,110.69999694824219,9,null,null,0,1377340174000
52.2168797,6.8992593,null,35.11800003051758,null,null,null,1377340073926
52.2169521,6.89923129,110.4000015258789,9,null,null,0,1377340175000
52.21695142,6.89923133,110.4000015258789,9,null,null,0,1377340176000
52.21695107,6.89923135,110.4000015258789,9,null,null,0,1377340177000
52.21695118,6.89923096,110.4000015258789,9,null,null,0,1377340178000
52.21695128,6.89923075,110.4000015258789,9,null,null,0,1377340179000
52.21695142,6.89923053,110.5,9,null,null,0,1377340180000
52.21695151,6.89923039,110.5,9,null,null,0,1377340181000
52.21695159,6.89923026,110.5,9,null,null,0,1377340182000
52.21695169,6.89923015,110.5,9,null,null,0,1377340183000
52.21695179,6.89923008,110.5,9,null,null,0,1377340184000
52.21695187,6.89923,110.5,9,null,null,0,1377340185000
52.21695194,6.89922992,110.5,9,null,null,0,1377340186000
52.216952,6.89922986,110.5,9,null,null,0,1377340187000
52.21695206,6.89922979,110.5,9,null,null,0,1377340188000
52.21695213,6.89922972,110.5,9,null,null,0,1377340189000
52.2169522,6.89922966,110.5,9,null,null,0,1377340190000
52.21695225,6.89922963,110.5,9,null,null,0,1377340191000
52.21695231,6.8992296,110.5999984741211,9,null,null,0,1377340192000
52.21695234,6.89922958,110.5999984741211,9,null,null,0,1377340193000
52.21695239,6.89922957,110.5999984741211,9,null,null,0,1377340194000
52.2168924,6.8992345,null,36.67399978637695,null,null,null,1377340094045
52.21695146,6.89922951,110.30000305175781,9,null,null,0,1377340195000
52.21695099,6.89922948,110.30000305175781,9,null,null,0,1377340196000
52.2168821,6.8992334,null,36.604000091552734,null,null,null,1377340096668
52.21695076,6.89922943,110.30000305175781,9,null,null,0,1377340197000
52.21694972,6.89922934,110.0999984741211,9,null,null,0,1377340198000
52.21694921,6.89922929,110.0999984741211,9,null,null,0,1377340199000
52.21694899,6.89922927,110.0999984741211,9,null,null,0,1377340200000
52.21694889,6.89922926,110.0999984741211,9,null,null,0,1377340201000
52.21694888,6.89922925,110.0999984741211,9,null,null,0,1377340202000
52.21694888,6.89922925,110.0999984741211,9,null,null,0,1377340203000
52.2169489,6.89922925,110.0999984741211,9,null,null,0,1377340204000
52.21694891,6.89922925,110.0999984741211,9,null,null,0,1377340205000
52.21694892,6.89922925,110.0999984741211,9,null,null,0,1377340206000
52.21694893,6.89922925,110.0999984741211,9,null,null,0,1377340207000
52.21694893,6.89922926,110.0999984741211,9,null,null,0,1377340208000
52.21694894,6.89922926,110.0999984741211,9,null,null,0,1377340209000
52.21694895,6.89922927,110.0999984741211,9,null,null,0,1377340210000
52.21694895,6.89922927,110.0999984741211,9,null,null,0,1377340211000
52.216848,6.899867,null,76.18199920654297,null,null,null,1377340111507
52.21694948,6.89922879,110.0999984741211,9,null,null,0,1377340212705
52.21694975,6.89922855,110.0999984741211,9,null,null,0,1377340214000
52.21694988,6.89922842,110.0999984741211,9,null,null,0,1377340215000
52.21694994,6.89922836,110.0999984741211,9,null,null,0,1377340216000
52.21694996,6.89922832,110.0999984741211,9,null,null,0,1377340217000
52.21694996,6.8992283,110.0999984741211,9,null,null,0,1377340218000
52.21694995,6.89922829,110.0999984741211,9,null,null,0,1377340219000
52.21694996,6.89922829,110.0999984741211,9,null,null,0,1377340220000
52.21694995,6.89922828,110.0999984741211,9,null,null,0,1377340221000
52.21694995,6.89922828,110.0999984741211,9,null,null,0,1377340222000
52.21694994,6.89922828,110.0999984741211,9,null,null,0,1377340223000
52.21694995,6.8992283,110.0999984741211,9,null,null,0,1377340224000
52.21694996,6.89922832,110.0999984741211,9,null,null,0,1377340225000
52.21694997,6.89922834,110.0999984741211,9,null,null,0,1377340226000
52.21694997,6.89922835,110.0999984741211,9,null,null,0,1377340227000
52.21694998,6.89922837,110.0999984741211,9,null,null,0,1377340228000
52.21694999,6.89922838,110.19999694824219,9,null,null,0,1377340229000
52.21695,6.89922839,110.19999694824219,9,null,null,0,1377340230000
52.21695,6.8992284,110.19999694824219,9,null,null,0,1377340231000
52.2168225,6.8998871,null,75.9520034790039,null,null,null,1377340131537
52.21695,6.89922841,110.19999694824219,9,null,null,0,1377340232000
52.21694962,6.89922931,110.19999694824219,9,null,null,0,1377340233000
52.21694944,6.89922977,110.19999694824219,9,null,null,0,1377340234000
52.21694936,6.89923001,110.19999694824219,9,null,null,0,1377340235000
52.21694932,6.89923014,110.19999694824219,9,null,null,0,1377340236000
52.2169493,6.89923021,110.19999694824219,9,null,null,0,1377340237000
52.21694928,6.89923025,110.19999694824219,9,null,null,0,1377340238000
52.21694926,6.89923027,110.19999694824219,9,null,null,0,1377340239000
52.21694924,6.8992303,110.19999694824219,9,null,null,0,1377340240000
52.21694923,6.89923032,110.19999694824219,9,null,null,0,1377340241000
52.21694923,6.89923034,110.19999694824219,9,null,null,0,1377340242000
52.21694923,6.89923035,110.19999694824219,9,null,null,0,1377340243000
52.21694922,6.89923037,110.19999694824219,9,null,null,0,1377340244000
52.21694922,6.89923038,110.19999694824219,9,null,null,0,1377340245000
52.21694922,6.8992304,110.19999694824219,9,null,null,0,1377340246000
52.21694922,6.89923042,110.19999694824219,9,null,null,0,1377340247000
52.21695,6.89923052,110.19999694824219,9,null,null,0,1377340248000
52.21695257,6.89922591,110.0999984741211,9,null,null,0,1377340249000
52.21695388,6.89922357,110.0999984741211,9,null,null,0,1377340250000
52.21695619,6.89921985,110,9,null,null,0,1377340251000
52.21695515,6.89921722,110.0999984741211,9,null,null,0,1377340252000
52.2168707,6.8993179,null,37.37900161743164,null,null,null,1377340151863
52.21695088,6.89921919,110.30000305175781,9,null,null,0,1377340253000
52.21694554,6.89922302,110.5999984741211,9,null,null,0,1377340254000
52.21694029,6.89922654,110.5,9,null,null,0,1377340255000
52.21693581,6.89922976,110.5999984741211,9,null,null,0,1377340256000
52.21693263,6.89923048,110.69999694824219,9,null,null,0,1377340257000
52.21692988,6.8992316,110.5999984741211,9,null,null,0,1377340258000
