Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22447823,6.88588743,90,3,null,206.3000030517578,3.75,1377339057000
52.22444636,6.88586384,90,3,null,206,3.75,1377339058000
52.22442007,6.88584361,90,3,null,206.6999969482422,3.5,1377339059000
52.22439975,6.88582653,90,3,null,208.3000030517578,2.75,1377339060000
52.2243828,6.88581117,90,3,null,209.3000030517578,2.25,1377339061000
52.22435381,6.88578441,90,3,null,209.5,2,1377339063000
52.22433738,6.88577109,90,3,null,207.5,2.25,1377339064000
52.22431878,6.88576001,90,3,null,203,2.25,1377339065000
52.22429496,6.88574597,90,3,null,201.1999969482422,2.5,1377339066000
52.22426877,6.88572953,90,3,null,202.39999389648438,3,1377339067000
52.22424361,6.8857096,90,3,null,206.3000030517578,3,1377339068000
52.22421706,6.88568487,89,3,null,210.1999969482422,3,1377339069000
52.22419253,6.88566203,89,3,null,210.1999969482422,3,1377339070000
52.22416273,6.88564393,91,3,null,202.5,3,1377339071000
52.22411014,6.88566593,91,3,null,160.3000030517578,3,1377339073000
52.22409007,6.88570798,92,4,null,138.1999969482422,3,1377339074000
52.22407769,6.88575236,93,4,null,124.19999694824219,3.25,1377339075000
52.22406978,6.88580165,94,3,null,115.5,3.25,1377339076000
52.22406388,6.88585427,95,4,null,108.69999694824219,3.25,1377339077000
52.22405911,6.88590294,95,4,null,104.80000305175781,3.25,1377339078000
52.22404721,6.88595555,95,4,null,110.5999984741211,3.25,1377339079000
52.22402914,6.88600991,95,4,null,115.19999694824219,3.75,1377339080000
52.22400802,6.88605873,95,4,null,119.4000015258789,4,1377339081000
52.22398481,6.88611159,94,4,null,121,4,1377339082000
52.22396245,6.8861572,93,4,null,123.80000305175781,4,1377339083000
52.22393849,6.88620565,92,4,null,124.80000305175781,4,1377339084000
52.22391269,6.88625748,91,4,null,124.5,4,1377339085000
52.22389127,6.88630543,91,4,null,121.5,4,1377339086000
52.22386832,6.88636004,90,4,null,120.0999984741211,4,1377339087000
52.22384837,6.88641011,90,4,null,120.4000015258789,4,1377339088000
52.22383006,6.88645672,89,4,null,119.30000305175781,4,1377339089000
52.22381129,6.88650926,89,4,null,118.9000015258789,4,1377339090000
52.22379131,6.88655353,88,4,null,120.9000015258789,4,1377339091000
52.22376883,6.88660085,88,3,null,123.5999984741211,4,1377339092000
52.22374659,6.88665318,88,3,null,124.5,4,1377339093000
52.22372708,6.8867009,88,4,null,121.9000015258789,4,1377339094000
52.22370239,6.88674944,87,3,null,125.80000305175781,4,1377339095000
52.22367694,6.88678955,87,3,null,129.89999389648438,4,1377339096000
52.22365046,6.88682148,87,4,null,136.1999969482422,4,1377339097000
52.22362573,6.88685238,87,4,null,137.10000610351562,3.25,1377339098000
52.22360042,6.88687892,86,4,null,140,3.5,1377339099000
52.22357244,6.88690709,86,4,null,142.3000030517578,3.5,1377339100000
52.22354103,6.88693699,85,4,null,145.10000610351562,3.75,1377339101000
52.22351155,6.88695769,84,4,null,150.3000030517578,3.75,1377339102000
52.2234783,6.88697924,84,4,null,154.1999969482422,3.75,1377339103000
52.2234461,6.88699447,87,5,null,158.5,3.75,1377339104000
52.22338637,6.88702497,89,5,null,160,3.75,1377339106000
52.22334241,6.88703491,91,5,null,167.1999969482422,3.25,1377339108000
52.22332934,6.8870336,93,4,null,166.3000030517578,1.75,1377339110000
52.22334864,6.8870539,94,4,null,null,0,1377339120000
52.22333771,6.8871111,95,4,null,110.19999694824219,1.25,1377339127000
52.223332,6.88714777,96,4,null,103.4000015258789,1.75,1377339128000
52.22332659,6.8871824,96,4,null,101.9000015258789,1.75,1377339129000
52.22331959,6.88722258,96,5,null,102.9000015258789,2,1377339130000
52.22331251,6.88726073,96,4,null,105.4000015258789,2,1377339131000
52.22330733,6.88730333,96,4,null,101.5,2.25,1377339132000
52.22330439,6.88736052,95,4,null,95.5999984741211,3,1377339133000
52.22330552,6.88741155,94,4,null,88.9000015258789,3,1377339134000
52.22330758,6.88746771,92,4,null,86.19999694824219,3.25,1377339135000
52.22331363,6.88752292,93,4,null,82.69999694824219,3.25,1377339136000
52.22332086,6.88757406,94,4,null,78.69999694824219,3.25,1377339137000
52.22333176,6.88762973,93,4,null,73.80000305175781,3.25,1377339138000
52.2233454,6.88767693,92,4,null,66.9000015258789,3.25,1377339139000
52.22336591,6.88772503,93,4,null,58.70000076293945,3.5,1377339140000
52.22339192,6.88777368,93,4,null,52.5,3.5,1377339141000
52.22341868,6.88782296,93,3,null,50.900001525878906,4,1377339142000
52.22344579,6.88787905,94,3,null,52.400001525878906,4,1377339143000
52.22346828,6.88793552,94,3,null,56.70000076293945,4,1377339144000
52.22348523,6.8879912,94,3,null,62.400001525878906,4,1377339145000
52.22349931,6.88805597,95,3,null,68.9000015258789,4.25,1377339146000
52.22350899,6.88811527,95,3,null,73.30000305175781,4.25,1377339147000
52.22351684,6.88817901,94,3,null,77.0999984741211,4.25,1377339148000
52.22352316,6.88824707,93,4,null,79,4.25,1377339149000
52.22352763,6.88830854,92,3,null,81.4000015258789,4.25,1377339150000
52.22353247,6.888378,91,4,null,82.19999694824219,4.25,1377339151000
52.22353485,6.88844349,91,3,null,84.80000305175781,4.25,1377339152000
52.22353402,6.88850556,91,3,null,87.9000015258789,4.25,1377339153000
52.22353416,6.88857551,91,3,null,88.5999984741211,4.25,1377339154000
52.22353434,6.88863766,90,4,null,89,4.25,1377339155000
52.22353524,6.8887034,91,4,null,88.80000305175781,4.25,1377339156000
52.22353351,6.8887728599999996,92,4,null,91.5999984741211,4.25,1377339157000
52.22353047,6.88883316,91,4,null,92.5999984741211,4.25,1377339158000
52.22352626,6.88890011,93,4,null,94.19999694824219,4.25,1377339159000
52.22352338,6.88896368,92,4,null,93.19999694824219,4.25,1377339160000
52.2235209,6.88902421,93,3,null,91.9000015258789,4.25,1377339161000
52.22351286,6.88909298,91,3,null,96.5999984741211,4.25,1377339162000
52.22349771,6.88915132,89,4,null,102.5999984741211,4.5,1377339163000
52.22348138,6.88921447,89,4,null,107,4.5,1377339164000
52.22346861,6.88929039,89,4,null,103.5999984741211,5,1377339165000
52.22345824,6.88935584,88,4,null,102.80000305175781,4.75,1377339166000
52.22344845,6.88943132,90,3,null,101.4000015258789,4.75,1377339167000
52.22344036,6.88950124,89,4,null,101.5999984741211,4.75,1377339168000
52.22343457,6.88956614,89,4,null,99.5999984741211,4.75,1377339169000
52.2234263,6.88963986,90,5,null,101.5,4.75,1377339170000
52.22342001,6.8897049,90,5,null,101.19999694824219,4.75,1377339171000
52.22341159,6.88977353,90,5,null,102.9000015258789,4.75,1377339172000
52.22340202,6.88984492,90,4,null,102.9000015258789,4.75,1377339173000
52.22339441,6.88990746,90,4,null,105.9000015258789,4.75,1377339174000
52.22338164,6.88997579,89,4,null,106.9000015258789,4.5,1377339175000
52.22336929,6.89003868,89,3,null,108.19999694824219,4.5,1377339176000
52.22335883,6.89009713,90,3,null,107.9000015258789,4.5,1377339177000
52.22334286,6.89016103,90,4,null,110.4000015258789,4.5,1377339178000
52.22332573,6.89021484,91,4,null,114,4.5,1377339179000
52.2233085,6.89027229,91,4,null,115.5999984741211,4.5,1377339180000
52.22329028,6.89033285,90,4,null,115.4000015258789,4.5,1377339181000
52.22327614,6.8903861,90,4,null,114,4.5,1377339182000
52.22326165,6.8904475099999996,90,5,null,112.69999694824219,4.5,1377339183000
52.22325151,6.8905072,90,5,null,108.4000015258789,4.5,1377339184000
52.22324336,6.89056256,88,6,null,105.69999694824219,4.5,1377339185000
52.22323351,6.89062626,87,6,null,104.30000305175781,4.5,1377339186000
52.22322509,6.89068383,88,6,null,105,4.5,1377339187000
52.22322307,6.89074961,89,6,null,100.9000015258789,4.5,1377339188000
52.22322018,6.89082042,90,5,null,100.9000015258789,4.5,1377339189000
52.22322053,6.89088492,90,5,null,97.4000015258789,4.5,1377339190000
52.22321942,6.89095847,90,6,null,98.0999984741211,4.5,1377339191000
52.22322227,6.89102953,91,6,null,94.80000305175781,4.5,1377339192000
52.22322552,6.89109721,91,6,null,93.19999694824219,4.5,1377339193000
52.22322736,6.89117292,92,7,null,92,4.5,1377339194000
52.22322722,6.89123956,92,7,null,93.9000015258789,4.5,1377339195000
52.2232265,6.89130996,93,7,null,96.4000015258789,4.5,1377339196000
52.22321988,6.89138338,93,7,null,98.9000015258789,4.5,1377339197000
52.22321364,6.89144677,93,6,null,98.19999694824219,4.5,1377339198000
52.2232054,6.89151855,93,6,null,98.4000015258789,4.5,1377339199000
52.22319839,6.89158509,93,6,null,98.0999984741211,4.5,1377339200000
52.22319219,6.89164658,93,7,null,98.30000305175781,4.5,1377339201000
52.22318427,6.89171483,93,6,null,99.5999984741211,4.5,1377339202000
52.22317651,6.89177257,93,6,null,101.30000305175781,4.5,1377339203000
52.22316677,6.89183292,94,6,null,102.9000015258789,4.5,1377339204000
52.22315912,6.89189839,93,6,null,100.4000015258789,4.5,1377339205000
52.22315345,6.89195551,92,6,null,98.5999984741211,4.5,1377339206000
52.22314883,6.89202153,92,6,null,98.0999984741211,4.5,1377339207000
52.22314026,6.89208179,93,6,null,101.4000015258789,4.5,1377339208000
52.22313389,6.89213815,92,6,null,100.5,4.5,1377339209000
52.22312981,6.89220385,93,6,null,98,4.5,1377339210000
52.22312863,6.89226153,95,5,null,95.30000305175781,4.25,1377339211000
52.22313094,6.89232289,95,5,null,90.9000015258789,4.25,1377339212000
52.22313562,6.89238798,95,5,null,87.5999984741211,4.25,1377339213000
52.2231423,6.89244374,95,6,null,83.80000305175781,4.25,1377339214000
52.22314665,6.89250715,95,6,null,85.30000305175781,4.25,1377339215000
52.22314506,6.89256551,95,6,null,90.0999984741211,4.25,1377339216000
52.223128,6.89261194,94,5,null,103,4.25,1377339217000
52.22309593,6.89264896,94,5,null,123.69999694824219,4,1377339218000
52.22305696,6.89266837,95,5,null,144.5,4,1377339219000
52.22301683,6.89267562,94,4,null,158.10000610351562,4,1377339220000
52.22297627,6.89268203,95,4,null,163.60000610351562,4,1377339221000
52.22294121,6.89268385,95,4,null,166.8000030517578,4,1377339222000
52.22290459,6.89268969,95,3,null,165.39999389648438,4,1377339223000
52.22287022,6.89269457,95,4,null,167.1999969482422,4,1377339224000
52.22283963,6.89269765,96,3,null,168.39999389648438,3.75,1377339225000
52.22280582,6.89270364,96,4,null,168.8000030517578,3.75,1377339226000
52.22277667,6.89270674,96,3,null,170.6999969482422,3.75,1377339227000
52.222744229999996,6.89270769,95,3,null,173.89999389648438,3.75,1377339228000
52.22270877,6.89271024,94,3,null,174.6999969482422,3.75,1377339229000
52.2226772,6.89271485,95,3,null,173.5,3.75,1377339230000
52.22264151,6.89272739,95,4,null,167.6999969482422,4,1377339231000
52.22260849,6.89274364,95,4,null,164.5,4,1377339232000
52.22257663,6.89276261,94,4,null,162,4,1377339233000
52.22254004,6.89278126,95,4,null,164,4,1377339234000
52.22250709,6.89279286,95,4,null,167.89999389648438,4,1377339235000
52.22247306,6.89280323,95,3,null,169.60000610351562,4,1377339236000
52.22243714,6.8928182,95,4,null,167.6999969482422,3.75,1377339237000
52.22241179,6.89283551,96,4,null,163,3.5,1377339238000
52.22238293,6.89285722,94,5,null,160.39999389648438,3.25,1377339239000
52.22235685,6.89287764,94,4,null,159.5,3.25,1377339240000
52.22229898,6.89290459,91,5,null,167.3000030517578,3.25,1377339242000
52.22223973,6.89292321,91,6,null,170.39999389648438,3.25,1377339244000
52.22217588,6.8929533,93,8,null,168.60000610351562,3.5,1377339246000
52.22210749,6.8929809,95,8,null,169.39999389648438,3.5,1377339248000
52.22207433,6.89298705,95,7,null,172.1999969482422,3.5,1377339249000
52.22200404,6.8929855,96,6,null,178.8000030517578,3.5,1377339251000
52.22196915,6.89298548,95,5,null,178.89999389648438,3.5,1377339252000
52.22189919,6.89298669,93,6,null,179.1999969482422,3.5,1377339254000
52.22182395,6.89298194,94,7,null,180.10000610351562,3.5,1377339256000
52.22173366,6.89298314,96,7,null,179,4.25,1377339258000
52.22168972,6.89298364,95,6,null,180,4.25,1377339259000
52.22161055,6.8929536,94,5,null,189.39999389648438,4,1377339261000
52.22158309,6.89293084,91,5,null,192.89999389648438,3.75,1377339262000
52.22155206,6.89291112,91,5,null,192,3.75,1377339263000
52.22148954,6.89290964,91,5,null,177.6999969482422,4,1377339265000
52.22142223,6.89291965,90,5,null,174.6999969482422,3.75,1377339267000
52.2213577,6.89291916,95,6,null,175.8000030517578,3.75,1377339269000
52.22129732,6.89293444,94,5,null,166.39999389648438,3.75,1377339271000
52.22124661,6.89296114,95,5,null,162.3000030517578,3,1377339273000
52.2211933,6.89298596,94,6,null,164.1999969482422,3,1377339275000
52.22114091,6.89303778,94,6,null,147.5,3.25,1377339277000
52.22112102,6.89306968,93,5,null,141.6999969482422,3.25,1377339278000
52.22109349,6.89311272,91,5,null,138.5,3.25,1377339279000
52.22106897,6.89315834,90,4,null,131.1999969482422,3.25,1377339280000
52.2210557,6.89320528,91,3,null,118.9000015258789,3.25,1377339281000
52.22104782,6.89325959,91,4,null,106.30000305175781,3.25,1377339282000
52.22104277,6.89330468,91,3,null,102.9000015258789,3,1377339283000
52.22103663,6.8933478,90,3,null,103.0999984741211,3,1377339284000
52.22102916,6.89337822,92,3,null,110.5999984741211,2.25,1377339285000
52.22101159,6.89343451,92,4,null,117.19999694824219,2.25,1377339287000
52.22100391,6.89346681,92,4,null,114,2.25,1377339288000
52.22099731,6.8935007,92,4,null,111,2.5,1377339289000
52.22099127,6.89354728,92,5,null,105.9000015258789,2.75,1377339290000
52.22098805,6.8935896,92,5,null,101.5,3,1377339291000
52.22098528,6.89363458,92,5,null,97.69999694824219,3,1377339292000
52.22098252,6.89368252,91,5,null,97.69999694824219,3,1377339293000
52.22097565,6.89376944,91,5,null,109.69999694824219,3,1377339295000
52.22096754,6.89381072,92,5,null,115.69999694824219,3,1377339296000
52.22096616,6.89389935,92,5,null,102.9000015258789,3,1377339298000
52.2209703,6.89394504,93,5,null,95.5999984741211,3,1377339299000
52.2209743,6.8939941,93,5,null,93.80000305175781,3,1377339300000
52.22098023,6.89404846,95,5,null,90.80000305175781,3,1377339301000
52.22098427,6.89409715,95,4,null,92,3,1377339302000
52.22098548,6.89414999,97,4,null,96.4000015258789,3,1377339303000
52.22098389,6.89419591,98,4,null,101.0999984741211,3,1377339304000
52.22098221,6.89423925,97,4,null,100.30000305175781,3,1377339305000
52.22098027,6.89429005,98,4,null,98,3,1377339306000
52.22097925,6.89433726,98,4,null,95.4000015258789,3,1377339307000
52.22097787,6.89439017,97,4,null,94.80000305175781,3,1377339308000
52.22097575,6.89445357,97,4,null,94.30000305175781,3.75,1377339309000
52.22097499,6.89450984,96,5,null,94,3.75,1377339310000
52.22097066,6.89457215,95,5,null,95.30000305175781,3.75,1377339311000
52.22096456,6.89462724,95,4,null,97.4000015258789,3.75,1377339312000
52.22096066,6.89467681,95,4,null,98.5,3.75,1377339313000
52.22095624,6.8947309,95,4,null,101.19999694824219,3.5,1377339314000
52.22095215,6.89477751,96,4,null,101.0999984741211,3.5,1377339315000
52.22094856,6.89482649,94,4,null,102.0999984741211,3.5,1377339316000
52.22094437,6.89487578,93,4,null,100.19999694824219,3.5,1377339317000
52.22093821,6.8949109,93,4,null,104.4000015258789,3,1377339318000
52.22093116,6.89495042,93,4,null,105.4000015258789,2.75,1377339319000
52.22092658,6.89499023,92,4,null,102.19999694824219,3,1377339320000
52.22092365,6.89502405,91,3,null,99.5,2.75,1377339321000
52.22092838,6.89508616,90,4,null,86.30000305175781,2.5,1377339323000
52.2209658,6.89512937,91,4,null,48.900001525878906,2.25,1377339325000
52.22098857,6.89514424,92,4,null,37.20000076293945,2.5,1377339326000
52.22104789,6.89516584,91,4,null,22.299999237060547,2.5,1377339328000
52.22107715,6.89517892,91,4,null,28.299999237060547,2.5,1377339329000
52.22110509,6.89520106,92,4,null,34.70000076293945,2.5,1377339330000
52.22112742,6.8952219,91,4,null,40,2.5,1377339331000
52.22115396,6.89523181,91,4,null,23.5,2.5,1377339332000
52.22122838,6.89522942,92,6,null,1.899999976158142,1.75,1377339336000
52.22128326,6.8952016799999996,89,6,null,354.29998779296875,1.75,1377339338000
52.22130789,6.89519838,85,5,null,5.300000190734863,1.75,1377339339000
52.22134031,6.89523726,82,6,null,57.5,2,1377339341000
52.22134725,6.89530781,86,5,null,90,2,1377339343000
52.22134698,6.89535324,88,5,null,98.5,2.5,1377339344000
52.22134528,6.89539686,88,5,null,102.5999984741211,2.75,1377339345000
52.22134685,6.89544552,89,5,null,98,2.75,1377339346000
52.2213499,6.89548342,86,4,null,94.19999694824219,2.5,1377339347000
52.22135542,6.89552164,87,4,null,87.69999694824219,2.5,1377339348000
52.22136367,6.89556363,88,4,null,87.19999694824219,2.5,1377339349000
52.2213687,6.89560331,89,4,null,88.4000015258789,2.5,1377339350000
52.22137091,6.89564937,90,4,null,91.30000305175781,2.5,1377339351000
52.22137609,6.89569164,89,5,null,92,2.5,1377339352000
52.22137247,6.89577829,89,5,null,102.19999694824219,2.75,1377339354000
52.22136827,6.89582033,90,5,null,104.19999694824219,2.75,1377339355000
52.22135901,6.89587109,90,5,null,105,3,1377339356000
52.22134355,6.89592222,90,5,null,112.0999984741211,3.25,1377339357000
52.22132935,6.8959688,89,5,null,114.5999984741211,3.25,1377339358000
52.22131406,6.89602046,89,5,null,115.4000015258789,3.25,1377339359000
52.22130688,6.89607414,90,6,null,111.0999984741211,3.25,1377339360000
52.22129916,6.89612555,90,5,null,107.5999984741211,3.5,1377339361000
52.22129343,6.89618546,90,5,null,102,3.5,1377339362000
52.22128948,6.89623987,90,5,null,99.0999984741211,3.5,1377339363000
52.22128171,6.89629594,89,5,null,100,3.5,1377339364000
52.22127209,6.89635334,89,4,null,105.80000305175781,3.5,1377339365000
52.2212627,6.89640383,91,4,null,110.5,3.5,1377339366000
52.22124889,6.89645798,90,4,null,114.5999984741211,3.5,1377339367000
52.22123675,6.89650847,91,5,null,113.80000305175781,3.5,1377339368000
52.2212224,6.89655399,92,4,null,118.30000305175781,3.5,1377339369000
52.22120487,6.89660218,93,5,null,122,3.5,1377339370000
52.22118998,6.89664533,92,4,null,121.5,3.5,1377339371000
52.22117607,6.89669071,92,4,null,118.9000015258789,3.5,1377339372000
52.22116473,6.8967375,93,4,null,116.0999984741211,3.25,1377339373000
52.22115788,6.89677059,95,4,null,118,2.75,1377339374000
52.22115208,6.89680364,96,4,null,115.69999694824219,2.25,1377339375000
52.22114586,6.89683727,96,4,null,117.0999984741211,2.25,1377339376000
52.2211386,6.89686603,96,3,null,120.5,2.25,1377339377000
52.22112821,6.89689577,97,4,null,126.69999694824219,2.25,1377339378000
52.22112072,6.89692036,97,3,null,127.9000015258789,2,1377339379000
52.22111211,6.89695998,97,4,null,115.0999984741211,1.25,1377339381000
52.22110748,6.8969944,97,4,null,108.5999984741211,0.5,1377339384000
52.22110228,6.8970009899999996,96,3,null,143.1999969482422,0.75,1377339385000
52.22112208,6.89702682,96,4,null,37.400001525878906,1.25,1377339402000
52.22115046,6.8970415,97,4,null,23,2.75,1377339403000
52.22118411,6.89705347,97,4,null,15.600000381469727,3.25,1377339404000
52.22121768,6.89707656,97,4,null,22.5,3.5,1377339405000
52.22124747,6.89710761,98,4,null,29.700000762939453,3.5,1377339406000
52.22128054,6.89714462,98,4,null,33.5,3.75,1377339407000
52.22131267,6.89717673,98,4,null,31.799999237060547,3.75,1377339408000
52.22134349,6.89720431,98,4,null,29.399999618530273,3.75,1377339409000
52.22137846,6.89723269,97,4,null,26.799999237060547,3.75,1377339410000
52.22140758,6.89725925,96,4,null,28.700000762939453,3.75,1377339411000
52.2214369,6.89729093,98,4,null,31.899999618530273,3.75,1377339412000
52.22146523,6.89732813,98,4,null,37.20000076293945,3.5,1377339413000
52.22148405,6.89735309,98,4,null,36.400001525878906,3,1377339414000
52.22150818,6.89737482,98,4,null,29.299999237060547,2.75,1377339415000
52.22156636,6.89737077,97,3,null,355.6000061035156,3,1377339417000
52.22159655,6.89734552,96,4,null,338.79998779296875,3,1377339418000
52.2216217,6.89730745,97,4,null,323.20001220703125,3.5,1377339419000
52.2216432,6.89726551,97,4,null,315.29998779296875,3.25,1377339420000
52.22166366,6.89721283,98,4,null,307.5,3.5,1377339421000
52.22168008,6.89715991,97,4,null,303.79998779296875,3.75,1377339422000
52.22169755,6.89710065,99,4,null,300.29998779296875,3.75,1377339423000
52.22171101,6.89704316,100,4,null,295.79998779296875,3.75,1377339424000
52.22172185,6.89698702,100,5,null,292.29998779296875,3.75,1377339425000
52.22173389,6.89692207,100,6,null,289.20001220703125,4,1377339426000
52.22174627,6.89686859,101,7,null,290.70001220703125,3.75,1377339427000
52.22177766,6.89676092,100,9,null,296.6000061035156,3.75,1377339429000
52.22180693,6.89668986,101,9,null,309.3999938964844,2.25,1377339431000
52.22182463,6.89666495,102,8,null,321.79998779296875,2.25,1377339432000
52.22186678,6.89662237,100,7,null,343.70001220703125,2.25,1377339434000
52.22188613,6.89658934,98,6,null,348.79998779296875,0.75,1377339438000
52.22188812,6.89658951,97,5,null,353.79998779296875,1,1377339439000
52.22188932,6.89656618,98,4,null,null,0,1377339449000
52.221879,6.89656573,100,3,null,null,0,1377339456000
52.22191643,6.89655633,100,4,null,10.100000381469727,1.5,1377339494000
52.22195754,6.89656515,99,4,null,7.400000095367432,1.75,1377339496000
52.22198711,6.89656983,99,3,null,7.099999904632568,1.5,1377339498000
52.22199614,6.89660083,99,4,null,null,0,1377339507000
