Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22924628,6.88964723,86,4,null,339.70001220703125,5,1377337817000
52.22928951,6.88962573,86,4,null,341.6000061035156,5,1377337818000
52.22933215,6.88960417,87,3,null,341.3999938964844,5,1377337819000
52.22937649,6.88959021,86,4,null,344.1000061035156,5,1377337820000
52.22941802,6.88957192,87,3,null,344.6000061035156,4.75,1377337821000
52.22945984,6.88955311,87,4,null,343,5,1377337822000
52.22950697,6.88953209,86,3,null,341.70001220703125,5,1377337823000
52.229542789999996,6.88951409,85,4,null,344.5,4.25,1377337824000
52.22958369,6.88949695,85,3,null,343.8999938964844,4.5,1377337825000
52.22962072,6.88947664,84,3,null,350.3999938964844,4.25,1377337826000
52.22965553,6.88947221,84,4,null,352,4.25,1377337827000
52.22969373,6.8894764,84,4,null,357.6000061035156,4.25,1377337828000
52.22973483,6.88948092,84,4,null,359.70001220703125,4.25,1377337829000
52.22977673,6.88947262,84,4,null,353.70001220703125,4.5,1377337830000
52.22981845,6.88945305,84,3,null,345.70001220703125,4.5,1377337831000
52.2298577,6.88943947,84,4,null,347.5,4.5,1377337832000
52.22989358,6.88942196,84,4,null,344.3999938964844,4.5,1377337833000
52.22993294,6.88939663,84,4,null,340.8999938964844,4.5,1377337834000
52.22996782,6.88937575,84,4,null,340.6000061035156,4.5,1377337835000
52.23000507,6.88935499,83,3,null,338.70001220703125,4.5,1377337836000
52.23004495,6.8893347,83,3,null,340.79998779296875,4.5,1377337837000
52.23008048,6.8893155,83,3,null,341,4.5,1377337838000
52.23012054,6.88929387,83,4,null,341.8999938964844,4.5,1377337839000
52.23015827,6.88927307,84,3,null,341.8999938964844,4.5,1377337840000
52.23019363,6.88925319,84,4,null,341.6000061035156,4.5,1377337841000
52.23023397,6.8892316,84,4,null,341.1000061035156,4.5,1377337842000
52.23026931,6.88921126,84,3,null,341.70001220703125,4.5,1377337843000
52.23030604,6.88918848,84,3,null,340.6000061035156,4.5,1377337844000
52.23034423,6.88916555,84,4,null,340.8999938964844,4.25,1377337845000
52.23037707,6.88915147,84,4,null,343.29998779296875,4.25,1377337846000
52.2304083,6.88914151,83,4,null,346.79998779296875,3.75,1377337847000
52.23043618,6.88913238,84,4,null,347.5,3.5,1377337848000
52.23048707,6.88910838,85,4,null,342.6000061035156,3.25,1377337850000
52.2305149,6.88909619,86,4,null,339.8999938964844,0.75,1377337853000
52.23050421,6.88911556,85,3,null,null,0,1377337855000
