Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22368101,6.88746294,98,3,null,334.79998779296875,3.75,1377337506000
52.22370755,6.8874323,98,4,null,329.6000061035156,3.75,1377337507000
52.22373552,6.88739332,98,4,null,323.6000061035156,3.75,1377337508000
52.22376737,6.88734374,98,3,null,320,4.25,1377337509000
52.22379195,6.88729834,96,3,null,316.6000061035156,4.5,1377337510000
52.22381853,6.88724438,94,4,null,313.20001220703125,4.5,1377337511000
52.22384073,6.88719147,94,3,null,309.8999938964844,4.25,1377337512000
52.22385988,6.8871404,93,4,null,307.29998779296875,4.25,1377337513000
52.22388162,6.88707832,93,3,null,303.70001220703125,4.5,1377337514000
52.22390064,6.88702119,93,3,null,302.70001220703125,4.5,1377337515000
52.2239208,6.88696063,93,3,null,301.29998779296875,4.5,1377337516000
52.223945379999996,6.88688888,93,3,null,301.79998779296875,5,1377337517000
52.22395544,6.88681335,93,4,null,298.1000061035156,4.75,1377337518000
52.22397897,6.8867475,92,4,null,301.79998779296875,5,1377337519000
52.22401007,6.88669606,91,4,null,305.6000061035156,4.75,1377337520000
52.22403375,6.88662361,91,4,null,303.29998779296875,5,1377337521000
52.22406016,6.88655248,91,5,null,302.5,5,1377337522000
52.22408055,6.8864785,91,5,null,301.70001220703125,5,1377337523000
52.22410771,6.88643889,91,6,null,315.5,4.25,1377337524000
52.22412283,6.88637457,89,6,null,302.5,4.25,1377337525000
52.22414363,6.88633175,88,6,null,300.79998779296875,4,1377337526000
52.22415956,6.88626684,89,6,null,295.6000061035156,4.25,1377337527000
52.22418271,6.88619432,88,6,null,299.5,5,1377337528000
52.22420448,6.88612266,88,5,null,302,5,1377337529000
52.22422459,6.88604803,88,5,null,297.3999938964844,5,1377337530000
52.22424381,6.88598362,87,5,null,297.5,5,1377337531000
52.2242705,6.88592163,87,5,null,300.6000061035156,5.25,1377337532000
52.22429329,6.88585139,87,5,null,297.20001220703125,5,1377337533000
52.22431117,6.88578631,87,4,null,299.8999938964844,5.25,1377337534000
52.22432927,6.88571039,87,4,null,297.1000061035156,5.25,1377337535000
52.2243552,6.88565011,87,4,null,303.5,5,1377337536000
52.22438204,6.88558882,86,4,null,303.5,5.25,1377337537000
52.22440531,6.88551053,86,3,null,302.8999938964844,5.5,1377337538000
52.22443169,6.88544295,86,3,null,302,5.5,1377337539000
52.22445547,6.88537388,86,4,null,299.6000061035156,5.5,1377337540000
52.22448604,6.88529882,85,4,null,300.8999938964844,5.5,1377337541000
52.2245112,6.88523815,85,4,null,301.8999938964844,5.75,1377337542000
52.2245436,6.88516189,84,4,null,301.79998779296875,5.5,1377337543000
52.22457008,6.88509716,84,4,null,302.1000061035156,5.5,1377337544000
52.22459619,6.88503816,84,4,null,302.79998779296875,5.25,1377337545000
52.22462151,6.88496711,83,4,null,300.70001220703125,5.25,1377337546000
52.22465123,6.88490236,83,4,null,303.70001220703125,5.25,1377337547000
52.2246806,6.88484865,82,3,null,305.1000061035156,5.5,1377337548000
52.22471082,6.88477954,82,4,null,304.79998779296875,5.5,1377337549000
52.22473682,6.8847266,82,3,null,305.29998779296875,5.25,1377337550000
52.22476353,6.8846567,82,3,null,302.8999938964844,5.25,1377337551000
52.22478924,6.88458343,82,4,null,300.29998779296875,5.25,1377337552000
52.22481183,6.88452176,82,3,null,302.79998779296875,5.25,1377337553000
52.22483785,6.88445086,81,4,null,302.5,5.25,1377337554000
52.2248591,6.88438741,81,4,null,302.29998779296875,5.25,1377337555000
52.22488929,6.88432558,82,3,null,303.3999938964844,5.25,1377337556000
52.22491612,6.88425872,82,3,null,304.5,5.25,1377337557000
52.22494227,6.8841939,82,3,null,303.6000061035156,5.25,1377337558000
52.22496481,6.88413173,82,3,null,299.29998779296875,5.25,1377337559000
52.22498724,6.88406309,82,3,null,299.29998779296875,5.25,1377337560000
52.22500563,6.8840211,80,4,null,298.8999938964844,5,1377337561000
52.22503801,6.88395107,80,4,null,303.5,5.25,1377337562000
52.22506621,6.88389483,81,4,null,304.6000061035156,5.25,1377337563000
52.22509214,6.88383032,81,4,null,303.1000061035156,5.25,1377337564000
52.22512121,6.88375612,81,3,null,300.29998779296875,5.25,1377337565000
