Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340074000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340075000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340076000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340077000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340078000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340079000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340080000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340081000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340082000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340083000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340084000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340085000
52.2167522,6.8966831,null,858,null,null,null,1377340083877
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340086000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340087000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340088000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340089000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340090000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340091000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340092000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340093000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340094000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340095000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340096000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340097000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340098000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340099000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340100000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340101000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340102000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340103000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340104000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340105000
52.2167522,6.8966831,null,858,null,null,null,1377340103958
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340106000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340107000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340108000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340109000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340110000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340111000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340112000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340113000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340114000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340115000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340116000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340117000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340118000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340119000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340120000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340121000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340122000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340123000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340124000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340125000
52.2167111,6.8962802,null,858,null,null,null,1377340123928
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340126000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340127000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340128000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340129000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340130000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340131000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340132000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340133000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340134000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340135000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340136000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340137000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340138000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340139000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340140000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340141000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340142000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340143000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340144000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340145000
52.2167522,6.8966831,null,858,null,null,null,1377340143951
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340146000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340147000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340148000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340149000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340150000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340151000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340152000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340153000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340154000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340155000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340156000
52.2174157993868,6.896672090515494,100.20001220703125,50,null,68,0,1377340157000
52.2174157993868,6.896672090515494,100.20001220703125,50,null,68,0,1377340158000
52.2174157993868,6.896672090515494,100.20001220703125,50,null,68,0,1377340159000
52.2174157993868,6.896672090515494,100.20001220703125,50,null,68,0,1377340160000
52.2174157993868,6.896672090515494,100.20001220703125,50,null,68,0,1377340161000
52.2174157993868,6.896672090515494,100.20001220703125,50,null,68,0,1377340162000
52.2174157993868,6.896672090515494,100.20001220703125,40,null,68,0,1377340163000
52.2174157993868,6.896672090515494,100.20001220703125,35,null,68,0,1377340164000
52.2174157993868,6.896672090515494,100.20001220703125,30,null,68,0,1377340165000
52.2167522,6.8966831,null,858,null,null,null,1377340163955
52.2174157993868,6.896672090515494,100.20001220703125,25,null,68,0,1377340166000
52.2174157993868,6.896672090515494,100.20001220703125,25,null,68,0,1377340167000
52.2174157993868,6.896672090515494,100.20001220703125,20,null,68,0,1377340168000
52.2174157993868,6.896672090515494,100.20001220703125,15,null,68,0,1377340169000
52.2174157993868,6.896672090515494,100.20001220703125,15,null,68,0,1377340170000
52.2174157993868,6.896672090515494,100.20001220703125,15,null,68,0,1377340171000
52.2174157993868,6.896672090515494,100.20001220703125,15,null,68,0,1377340172000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340173000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340174000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340175000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340176000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340177000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340178000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340179000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340180000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340181000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340182000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340183000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340184000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340185000
52.2167476,6.8966618,null,814,null,null,null,1377340184006
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340186000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340187000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340188000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340189000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340190000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340191000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340192000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340193000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340194000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340195000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340196000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340197000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340198000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340199000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340200000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340201000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340202000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340203000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340204000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340205000
52.2167476,6.8966618,null,814,null,null,null,1377340204033
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340206000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340207000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340208000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340209000
52.2174157993868,6.896672090515494,100.20001220703125,5,null,68,0,1377340210000
52.2167522,6.8966831,null,858,null,null,null,1377340210139
52.217392371967435,6.896690782159567,98.29998779296875,5,null,11,0.06255000084638596,1377340213000
